695939,周计部元孚被播南行答其临清所寄因以为别
610060,初夏同汤中允嘉宾黄仪部贞父张民部孟奇刘民部元定米明府仲诏沈虞部季彪徐兵部鸣卿毕秘书孟侯邓兵部玄度蔡兵部敬夫李孝廉伯远刘孝廉百世集草桥赋诗效骆体
594178,周计部元孚被播南行答其临清所寄因以为别 其一
570374,徐客部元春奉使还朝四绝句 其三
557269,送王比部元美使江南六首 其四
390049,徐客部元春奉使还朝四绝句
570373,徐客部元春奉使还朝四绝句 其二
557270,送王比部元美使江南六首 其五
570375,徐客部元春奉使还朝四绝句 其四
594427,同汪主客李司封遇周计部元孚饮江上
159479,送虞部元员外赴阙
557268,送王比部元美使江南六首 其三
570372,徐客部元春奉使还朝四绝句 其一
574101,送周工部元弼
557266,送王比部元美使江南六首 其一
683815,徐客部元春奉使还朝四绝句
96454,寄吴吏部·元日送朝天
542261,崔太傅北园同张光禄友衡陈礼部子发闻人礼部元科吴大理希明得诗字
476292,和赵库部元实景云篇
557267,送王比部元美使江南六首 其二
593625,王少参敬美入贺暂憩弘法寺雨中同赵太史汝师周民部元孚出访
594179,周计部元孚被播南行答其临清所寄因以为别 其二
66613,和赵库部元实景云篇
594180,周计部元孚被播南行答其临清所寄因以为别 其三
1208168,奉观郊庙礼成，简曹礼部元用
593866,蓟门行送周民部元孚饷边
694846,送王比部元美使江南六首
542307,和王比部元美喜浚人卢楠冤雪之作
557271,送王比部元美使江南六首 其六
533550,寄王比部元美塞上
894548,送虞部元员外赴阙
