893620,寄白子元
1235928,白子芳瓶梅结实
481871,虚白子水墨图为陈思孝题
787363,青州馆对月，忆叔白、子乔南行
787364,宿小村，怀叔白、子乔南中
787209,中秋宴集，示叔白、子乔
56256,虚白子水墨图为陈思孝题
566385,九日同郁大夫白子泛舟石湖登高四首 其三
626432,赠李白子佺
387056,洛原为白子赋
787220,与叔白、子乔话上党旧游
542411,送白子钟南游
566384,九日同郁大夫白子泛舟石湖登高四首 其二
675093,洛原为白子赋
276288,与叔白、子乔话上党旧游
1209008,白子芳瓶梅结实 其二
276444,青州馆对月，忆叔白、子乔南行
1198179,云中白子高行
701656,九日同郁大夫白子泛舟石湖登高四首
223059,寄白子元·一番书满两番求
1209007,白子芳瓶梅结实 其一
996585,次苏子瞻和李太白浔阳紫极宫感秋诗韵追怀太白子瞻
787200,烟际钟，和韦苏州同、叔白、子乔
566383,九日同郁大夫白子泛舟石湖登高四首 其一
566386,九日同郁大夫白子泛舟石湖登高四首 其四
277768,烟际钟，和韦苏州同、叔白、子乔
276284,中秋宴集，示叔白、子乔
276445,宿小村，怀叔白、子乔南中
88666,题放翁像·诗倍太白子美
592591,过白子直
