950409,宁宗郊祀二十九首 诣饮福位用《乾安》。
132247,李校书轮对乞于故相家取上皇退位御笔上喜日
824605,醉太平 忆湘乡龚醉庵尔位
1172366,仆射相公偶话于故集贤张学士厅写得德裕与仆射旧唱和诗其时和者五人惟仆射与德裕皆列高位凄然怀旧辄献此诗
1585,比干墓·大位天下宝
902729,淳熙巳酉二月二日皇帝登宝位镃获厕廷绅辄成驩喜口号十首 其六
1025014,五位 其一
773775,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十
1104589,景祐孟冬祭神州地祇二首 太宗位奠币用《化安》。
826037,正月十六日奉皇帝即位于新京郊天礼成改元康德 其二
1067261,颂古 其四 五位
847663,绍兴淳熙分命馆职定撰十七首 太宗位奠币用《宗安》。
1024922,五位颂 其二
121528,挽诗·相位期三入
773771,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十六
847638,绍兴亲享明堂二十六首 其九 徽宗位奠币用《泰安》。
773773,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十八
260885,与一位女士的交流
847228,出火祀大辰十二首 宣明王位酌献用《祐安》。
102182,客位假寐·谒入不得去
255295,你曾说过那位萨迪
847650,绍兴亲享明堂二十六首 其八 太宗位奠币用《化安》。
772293,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章 其一
233996,金国报登位使人到阙集英殿宴致语口号
847211,元符亲享明堂十一首 其五 上帝位酌献用《庆安》。
1008980,五位 其五
1173915,寄杜位
357981,挽歌词·德与才高位不酬
847632,绍兴祈谷三首 其三 太宗位酌献用《德安》。
244482,水调歌头·地位到公辅
224665,大夫松·立身地位本清寒
777176,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十三
1025012,五位 其五
1011601,颂十玄谈 其三 转位
826314,高阳台·芜亚陂女子越梨思所居第五楼，镜屏琴几，位置如画。槛外绿鹦鹉能学语唤人。余两宿其中，绣榻明镫，曾照客梦，而梦中思梦，转难为怀。题此词疥其壁，亦足见回肠荡魄时矣
847495,绍兴祀九宫贵神十首 太一位奠玉币用《嘉安》。
1047338,五位颂 其五
847473,绍兴以后蜡祭四十二首 大明位酌献用《择安》。
849888,政和亲郊三首 其二 配位酌献用《大宁》。
1025013,五位 其二
847459,绍兴以后蜡祭四十二首 后稷位酌献。曲同夜明。
773762,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其十四
863442,先帝登遐圣君嗣位追惟恩顾涕泣成章
7588,杜位宅守岁
655157,六月二十九日拜命进位尚书适与体斋傅先生年兄同升比承诗示次韵奉复兼柬西涯学士
1164901,过燕支寄杜位
981847,宁宗郊前朝献景灵宫二十四首 诣饮福位用《乾安》。
347599,挽司空·位与诸公绝
1104000,绍兴二十八年祀圜丘 太宗皇帝位酌献用《韶安》。御制。
281937,堡子里·位两山间，冷气逼人
1104059,绍兴以后蜡祭四十二首 夜明位奠玉币用《钦安》。
773826,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其八十六
847503,绍兴祀大火十二首 宣明王位酌献用《祐安》。
372367,齐天乐·啊翁地位谈何易
282280,天都峰·艮位在东南
950453,绍兴二十八年祀圜丘 太祖皇帝位酌献用《彰安》。
1104027,宁宗朝享三十五首 还位用《乾安》。
1047336,五位颂 其三
747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
