312096,西江月·春雷
311601,戊寅正月·春雨新茔长绿苔
416679,西江月 春日
427859,西江月 春中病起偶占，寄马湛翁湖上
763409,西江月 春游
426156,二月春寒
165501,梁州令·二月春犹浅
243487,邵氏园亭·曲曲亭台日月春
159152,孟津晚景·二月春风引夕阴
205767,浣溪沙·二月春花厌落梅
85027,西江月·春日
272625,虞美人·二月春寒
797284,西江月 春夜闻笛
240135,六月雨·一月春风洛水幽
127694,西江月·春绣东风疑早
422597,湘春夜月     春晓和叔问韵
75084,青玉案·江城十月春犹小
148247,天上月·春冰一片净无瑕
250032,幽情·花月春仍丽
1036100,西江月 春夜行蕲水山中。过酒家饮。酒醉，乘月至一溪桥上，解鞍曲肱。醉卧少休。及觉已晓。乱山攒拥，流水锵然，疑非尘世也。书此词桥柱上
401686,清平月   春暮
1047933,二月春将半三首 其二
326839,过盖竹作·二月春风特地寒
486829,西江月　春思
314260,青玉案·晴阳媚月春花粲
266852,二月春寒·频淩霜雪压琼枝
305351,元夜对月·春愁疑不到孅阿
373837,颂古·三月春风开牡丹
233960,浦城劝糶·阳和二月春
309166,抛球乐·三月春寒乍雨晴
66117,月下·琼枝璧月春如昨
14454,汉苑行·二月春风遍柳条
622057,是岁闰王正故首月春至稍迟
137610,渔家傲·二月春期看已半
188628,撷芳园·万萼千枝二月春
1028773,汉老弟去秋留别有明年桃李月春入马蹄轻之句今其时也因次韵招之
366019,画扇·二月春风散麴尘
107744,方回万·三月晴过半月春
947047,西江月 春暮
149233,寒甚·二月春风著意来
372587,游宴御河·三月春容骀荡天
169996,三山送楼干·九仙山头二月春
153663,庭前菊·百圳黄香十月春
263771,西江月·春恨
141779,西江月·春色荒荒别浦
316923,忆萝月·春雨
68523,素梅·江南十月春色早
68847,素梅·三月春风吹雪消
145210,蚕妇叹·吴侬三月春尽
35776,湘江·潇湘江头三月春
155705,铅山·三月春风暖更飘
92570,农家叹·两月春霖三日晴
757892,湘春夜月 春水园填词图
465366,齐天乐 暮春三月，春光骀荡，清华园之西客厅，玉梅两株，红艳照人，主人吴雨僧先生自欧洲倦游归来，新治旧居，夜张高宴于花侧，平伯、石荪先成诗词，余亦继赋
355352,边辞·四月春风不度辽
288622,西江月·春垂尽矣。沉阴酿寒，鼙鼓声中，年涯如水
189365,早春·客里匆匆二月春
958470,荆州之川曰江曰汉曰沱曰潜曰三澨其泽曰云梦汉志谓三澨在江夏竟陵竟陵即今之景陵复州是也春秋传楚子与郑伯田于江南之梦梦与云自不同渡武昌道汉阳至复州非冬晴水涸则渺漫极目乃三澨之尾所谓梦泽也己已二月春水未生行蒲稗间累日将至景陵望孤城盖大泽中之环堵州治即古章台也
190848,清凉寺·秋月春花迹未陈
16796,春月·春月虽至明
343646,过雪峰亭·二月春将半
332200,苍梧谣·正月春盘初献岁
315062,西江月·春中病起偶占，寄马湛翁湖上
74762,渔庄·二月春水生
465444,木兰花慢 4月春假，与诸生游马江头
167868,蝶恋花·二月春游须烂漫
249760,清平月·春暮
1047934,二月春将半三首 其三
307203,西江月·春夜
387977,虎林漫成·圜土初经二月春
176089,四明月·春月如处女
130536,采桑子·江南二月春深浅
360581,乙巳岁除·三月春才过
93648,山居杂兴·半月春晴探物华
707398,西江月 春日野兴
373594,送吴公裕·天气暄妍三月春
372696,过侧石驿·二月春光薄
179108,早行遇雨·约得东风二月春
164111,寿襄阃·江南三月春事浓
171619,西江月·春事已浓多日
470141,长干里看迎腊月春
251366,西江月·春寒不出持续整订医稿
427923,西江月 春江许承晃伉俪絜爱子辰自济南归厦门，中途过沪，留宿蜗居者三夕。倾谈甚契，戏效东坡俳体赋此赠之
329935,次韵·二月春阴到水滨
299557,春雪篇·长安二月春初好
54176,春归·三月春光积渐微
292201,酹江月·春愁
809895,优隆主眷酬耆旧芸阁宸章赐绮筵赋得二月春风似剪刀
338961,锦带·三月春光锦绣中
240033,三月·三月春如少年时
58795,长干里看迎腊月春
895547,西楼月/春晓曲 即春晓曲
382004,葡萄月·春藤上架翠成窝
1047932,二月春将半三首 其一
200806,西江月·春事三分之二
1126803,二月春将半三首
121057,春寒叹·一月春寒缩牛马
275238,春寒·二月春寒仍未消
934924,丁未正月春色已粲然露坐高风堂北观种花
101506,秦楼月·春宵短
54212,四月·春雨绿阴肥
137323,渔家傲·二月春耕昌杏密
232134,夜坐看月·春夏季孟间
111549,二月·二月春华已半归
273347,忆汉月·春潮竞浴
360361,晚桡鸣月·春江雨过水溶溶
119466,徐南卿·水月春犹浅
820385,西江月  春夜和内
112399,行乡·园林二月春才半
341136,拜新月·春光无限柳条边
370974,西江月·春浅初匀细黛
242100,西江月·春半
208368,登楼·二月春方好
708553,西江月 春夜
84171,丁未正月春色已粲然露坐高风堂北观种花
884305,西江月 春半
765732,忆萝月 春雨
552385,西江月 春闺次秦少游作
757753,西江月 春夜
75154,梅梢月·春到人间
336100,宫词·二月春宫折杏花
341201,窗月·春寒纸帐夜阑珊
280789,出门·匝月春霖未肯休
191427,汉老弟去秋留别有明年桃李月春入马蹄轻之句
138051,镇阳残杏·镇阳二月春苦寒
207945,殢人娇·二月春风
843910,酹江月 春愁
157358,相思·二月春风杨柳青
240844,西江月·春色著人多少
69606,寄卫叔刚·二月春光如酒浓
126393,问春·三月春归留不住
708354,西江月  春日湖上用秋岳韵
424400,西江月·春垂尽矣。沉阴酿寒，鼙鼓声中，年涯如水。谁为知我，徒唤奈何，欹枕微吟，被歌凄异
820333,西江月  春夜
306950,西江月·春夜和内
309860,湘春夜月·春晓和叔问韵
127309,三月·三月春如年少时
350182,秦楼月·春睡起
109832,青玉案·江南十月春风早
232137,夜坐看月·春泥少曾乾
