611134,闲居杂诗二十首 其十四
254538,闲居杂诗·杂诗数首咏闲居
611140,闲居杂诗二十首 其二十
611138,闲居杂诗二十首 其十八
611127,闲居杂诗二十首 其七
611131,闲居杂诗二十首 其十一
611133,闲居杂诗二十首 其十三
254537,闲居杂诗·廿载征途脚未阑
467546,闲居杂诗八首 题记
611122,闲居杂诗二十首 其二
447904,闲居杂诗八首 其一 题记
611129,闲居杂诗二十首 其九
1235630,閒居杂诗
611136,闲居杂诗二十首 其十六
254533,闲居杂诗·初上华灯映晚霞
1212149,閒居杂诗 其四
447905,闲居杂诗八首 其二 喜雨
447908,闲居杂诗八首 其五 惜诗
611137,闲居杂诗二十首 其十七
447911,闲居杂诗八首 其八 解嘲
1212147,閒居杂诗 其二
1212146,閒居杂诗 其一
611128,闲居杂诗二十首 其八
254532,闲居杂诗·岂为怀古上高台
611132,闲居杂诗二十首 其十二
685447,闲居杂诗二十首
611139,闲居杂诗二十首 其十九
611135,闲居杂诗二十首 其十五
447907,闲居杂诗八首 其四 怨诗
611124,闲居杂诗二十首 其四
447906,闲居杂诗八首 其三 愁闲
611126,闲居杂诗二十首 其六
611130,闲居杂诗二十首 其十
611121,闲居杂诗二十首 其一
611125,闲居杂诗二十首 其五
1212148,閒居杂诗 其三
447909,闲居杂诗八首 登阁二首之一 其六
611123,闲居杂诗二十首 其三
447910,闲居杂诗八首 登阁二首之二 其七
