236578,羯鼓图·春光一曲透霓屏
272136,雪中独行·木末湖光一镜莹
172007,春霁·南国春光一半归
545929,忆在临安舜举观察数过从旅中自庚午迄丙申岁致手书益以嘉贶屈指嘉隆词客几尽灵光一柱仅观察存而余以晚进忝窃深知殊感且作园居多暇赋此寄怀
120830,跋简斋二帖·夜光一百八十七
326271,吴山道中·满拂春光一番雨
280797,留题·风光一片画难成
120870,赠仲国美·三阅春光一建瓴
248723,什刹海·湖光一半绕歌堤
622750,四月一日日已夏而候犹春戏作劝春光一篇
317255,春日·又见风光一半春
72380,归朝欢·业尽神生光一簇
301381,暮春抒怀·九十韶光一掷梭
351249,晚兴·风静湖光一鉴浮
128047,画八景·上下天光一碧时
386960,西湖·波光一碧净无瑕
769400,小园落成自题 其十四 天光一碧楼
233479,浣溪沙·近腊风光一半休
220891,送僧文光·一品山前识
565768,至钱塘江怀严光一首
70275,鹧鸪天·一日春光一日深
90807,游翟得园·三月风光一岁无
278896,游东大池·波光一碧净无尘
302655,鹧鸪天·不信春光一雨阑
240377,尚书生辰·上苑春光一夜回
363106,晚游诗·山色湖光一例奇
374381,示求禅者·灵光一点自分明
203255,西湖·湖上山光一笋青
31548,寄僧·柳拂池光一点清
92718,呈陆务·万顷湖光一片春
