596498,与王青萝先生江门阻风二首 其二
470107,皖口阻风二首 其二
596497,与王青萝先生江门阻风二首 其一
566409,阻风二首 其二
584011,潜江阻风二首 其一
584012,潜江阻风二首 其二
638508,直沽阻风二首 其二
638507,直沽阻风二首 其一
564301,阻风二首 其二
581871,仪真阻风二首 其二
564393,江上阻风二首 其一
1043235,巢湖阻风二首 其一
563794,繁昌道中阻风二首 其二
470106,皖口阻风二首 其一
638577,阻风二首 其二
855902,丹阳湖阻风二首 其二
855903,丹阳湖阻风二首 其一
563793,繁昌道中阻风二首 其一
1043236,巢湖阻风二首 其二
940046,颜市阻风二首 其二
621699,铜陵阻风二首 其二
638576,阻风二首 其一
621698,铜陵阻风二首 其一
974713,中秋阻风二首 其二
621697,池州阻风二首 其二
974714,中秋阻风二首 其一
621696,池州阻风二首 其一
564394,江上阻风二首 其二
564300,阻风二首 其一
566408,阻风二首 其一
940047,颜市阻风二首 其一
581870,仪真阻风二首 其一
