1035329,醉落魄/一斛珠 东叔兄生日
1034452,西叔兄生日 其四
1026132,子华兄生日五首 其五
1035287,浣溪沙 茂叔兄□□生日
378612,思禹兄生日
1026133,子华兄生日五首 其四
1131059,子华兄生日五首
856469,千秋岁 其三 彦时教授兄生日
1035296,眼儿媚 南叔兄生日用前韵五月六日
1026134,子华兄生日五首 其三
160025,子华兄生日·白鹤群飞散作阴
768813,贺新凉 青然兄生日
139867,西叔兄生日·花底班行锦样明
1057024,希鲁奉议四兄生日
1034450,西叔兄生日 其二
882716,仲兄生日家大人作诗恭次元韵
160080,子华兄生日·池面和风丽稍开
1035273,贺新郎 荣州表兄生日
1064288,思禹兄生日
1034449,西叔兄生日 其一
903972,满江红 镇安女兄生日
132426,承甫兄生日用去腊见惠之韵
1026135,子华兄生日五首 其二
1035170,乌夜啼 西叔兄生日
160078,子华兄生日·柳阴散释真阳艳
1132359,西叔兄生日
160079,子华兄生日·秀眉华发貌安和
1034451,西叔兄生日 其三
1035232,木兰花慢 绵州表兄生日绍定壬辰五月
1035295,眼儿媚 瞻叔兄生日五月三日
1026136,子华兄生日五首 其一
160077,子华兄生日·萱甲微抽碧玉簪
975370,承甫兄生日用去腊见惠之韵
1035249,临江仙 东叔兄生日
184616,仲兄生日家大人作诗恭次元韵
1035246,临江仙 茂叔兄生日
