1231970,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其八
942833,暮春泛西湖次口号韵呈程待制十首 其五
556407,塞下曲赠翁东厓侍郎总制十八首 其十
698597,塞下曲赠翁东厓侍郎总制十八首
942828,暮春泛西湖次口号韵呈程待制十首 其十
556411,塞下曲赠翁东厓侍郎总制十八首 其十八
556409,塞下曲赠翁东厓侍郎总制十八首 其十六
476226,塞下曲赠翁东厓侍郎总制十八首 其一
942836,暮春泛西湖次口号韵呈程待制十首 其一
1231967,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其五
1151884,奉和圣制十五夜然灯继以酺宴应制
476227,塞下曲赠翁东厓侍郎总制十八首 其二
556405,塞下曲赠翁东厓侍郎总制十八首 其四
476228,塞下曲赠翁东厓侍郎总制十八首 其六
476232,塞下曲赠翁东厓侍郎总制十八首 其十二
1231971,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其九
942829,暮春泛西湖次口号韵呈程待制十首 其九
1231965,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其三
942837,暮春泛西湖次口号韵呈程待制十首 其四
476233,塞下曲赠翁东厓侍郎总制十八首 其十三
1231963,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其一
476231,塞下曲赠翁东厓侍郎总制十八首 其九
942832,暮春泛西湖次口号韵呈程待制十首 其六
476230,塞下曲赠翁东厓侍郎总制十八首 其八
59879,先舅大中府君己亥岁尝制十四咏寿宝林褧老师
556410,塞下曲赠翁东厓侍郎总制十八首 其十七
1231972,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其十
942830,暮春泛西湖次口号韵呈程待制十首 其八
1231968,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其六
1231969,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其七
476229,塞下曲赠翁东厓侍郎总制十八首 其七
476235,塞下曲赠翁东厓侍郎总制十八首 其十五
1236035,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹
556408,塞下曲赠翁东厓侍郎总制十八首 其十一
476234,塞下曲赠翁东厓侍郎总制十八首 其十四
942831,暮春泛西湖次口号韵呈程待制十首 其七
556404,塞下曲赠翁东厓侍郎总制十八首 其三
942835,暮春泛西湖次口号韵呈程待制十首 其二
556406,塞下曲赠翁东厓侍郎总制十八首 其五
3013,奉和圣制十五夜然灯继以酺宴应制
1231964,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其二
1231966,元统元年冬十一月句曲外史菌山巢居成制十小诗以自见录呈华阳隐居资一捧腹 其四
1119630,暮春泛西湖次口号韵呈程待制十首
942834,暮春泛西湖次口号韵呈程待制十首 其三
479392,先舅大中府君己亥岁尝制十四咏寿宝林褧老师八十今八年矣此老师尚无恙其法孙定惠持此卷至都下敬作二偈以为师寿法鼓
