599558,游罗浮和宝潭十绝 其二
238608,次韵不浮和东坡端午游真如寺
704974,游罗浮和宝潭十绝
599564,游罗浮和宝潭十绝 其八
987308,次韵不浮和东坡端午游真如寺
493860,游罗浮和邹右辖四首 其一 朱明洞
587875,望罗浮和甘泉韵四首 其二
591040,右与王宪游罗浮和同年李孺徵四首 其一 青霞
599565,游罗浮和宝潭十绝 其九
587876,望罗浮和甘泉韵四首 其三
599562,游罗浮和宝潭十绝 其六
493862,游罗浮和邹右辖四首 其三 黄龙洞
685009,望罗浮和甘泉韵四首
599559,游罗浮和宝潭十绝 其三
599563,游罗浮和宝潭十绝 其七
695001,右与王宪游罗浮和同年李孺徵四首 青霞
493660,从甘泉师游罗浮和韵 其二 宿青霞
591041,右与王宪游罗浮和同年李孺徵四首 其二 稚川丹灶
591043,右与王宪游罗浮和同年李孺徵四首 其四 康济泉
599566,游罗浮和宝潭十绝 其十
595430,卧游罗浮和白沙先生
694968,游罗浮和邹右辖四首 朱明洞
599557,游罗浮和宝潭十绝 其一
599561,游罗浮和宝潭十绝 其五
493863,游罗浮和邹右辖四首 其四 飞云岭
493659,从甘泉师游罗浮和韵 其一 舟次十字滘
598613,卧游罗浮和卢方伯
599560,游罗浮和宝潭十绝 其四
587874,望罗浮和甘泉韵四首 其一
493861,游罗浮和邹右辖四首 其二 青霞洞
591042,右与王宪游罗浮和同年李孺徵四首 其三 黄龙洞
695017,从甘泉师游罗浮和韵 舟次十字滘
587877,望罗浮和甘泉韵四首 其四
