724923,拟古诗二首 其二
910075,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其八
603535,拟古诗二十首 其一
1214858,送邝将军元帅还郴古诗十首 其一
670008,古诗后十九首 其九
68664,次古诗韵·蔽体可结叶
792099,古诗
264234,古诗·岭外稀繁霜
603551,拟古诗二十首 其十七
756076,拟古诗 其一
160858,过涪翁墓·千古诗中老斫轮
883009,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其六
670004,古诗后十九首 其五
473982,拟古诗七十首（录一十三首） 其十一 高常侍适咏途
640516,古诗十首 其十
1217489,予有山水图留倪仲恺大师斋中久未得题品一日危太朴应奉谓余曰昔人皆以酒解酲子能作歌求诗亦此意也遂成古诗一章以趣之
1252401,古诗十四首 其一
1250721,次韵刘先生古诗十首 其六
781335,古诗 其五
176417,次适安感古·少陵合与古诗班
902269,绍兴中兴上复古诗
661589,次沈履德集古诗韵
702713,古诗十首
645497,颂古诗
706285,拟古诗十九首 其十二
646299,颂古诗 其四
951324,古诗四首呈刘行简给事丈 其三
903326,衰疾几半月梅事已空杏花亦烂熳矣忽往一观成古诗三十韵
527461,拟古诗十八首 其十二
133906,古诗赠兴宗
182051,类试院放榜众论以得士为庆作古诗一章呈详定
141581,古诗·德人天机深
630272,古诗十九首 其六
879380,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其三
863032,古诗赠沈约之
509386,登云中城西北楼次古诗韵
64071,拟古诗·磊落元始祖
1230814,古诗二首 其一
705359,古诗赠新城王贻上
481112,古诗二首 其二
1121094,古诗四首呈刘行简给事丈
1152929,拟古诗十二首 其四
622382,偶见郭六脩侍御怜古诗八绝句步韵漫成其二 其七 舟车
1103934,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其二
1227988,古诗七首 其一
740307,除夕读笥河先兄七古诗钞本
640515,古诗十首 其九
735217,拟古诗·西北有高楼
900615,陪舍人兄过陈仲思溪亭深有买山卜邻之意舍人兄预以颛壑见名因成古诗赠仲思
697976,古诗二首
1242467,古诗十四首 其三
717588,古诗
65348,闻潮·闲倚青松读古诗
527458,拟古诗十八首 其八
441439,五言古诗 段圭璋
491230,古诗九章赠别郑同夫 其八
477337,拟古诗十八首 其十
706275,拟古诗十九首 其二
663081,古诗寄王中丞三首 其一
1090552,南坡牡丹今春大为风雨所厄遂稽胜赏世事至于不如人意十常八九因记得古诗有花发多风雨人生足别离之句恻然有感广为十诗云 其五
646301,颂古诗 其六
732171,古诗
1193719,拟古诗十二首
1124966,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文
721032,拟古诗十九首
1250717,次韵刘先生古诗十首 其二
640509,古诗十首 其三
603536,拟古诗二十首 其二
1152932,拟古诗十二首 其七
660857,季弟允恕家居十有五年几若与世相忘者兹再被召命长银台无复可辞之意于其行也赋得五言古诗一篇送之
1082914,古诗寄游良臣兼简陈国镇
1250719,次韵刘先生古诗十首 其四
184436,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽
284865,绝句·嗟哉古诗人
1242471,古诗十四首 其七
946964,古诗四首奉寄陈宗之兼简敖臞翁 其四
68621,次古诗韵·潇洒衡茅下
515450,古诗三十六句寄君谦仪部奉寓怀思云山迢遥不我遐弃春鸿在望用傒好音
1109842,会稽览古诗 铁门限
223069,月夕得友偶集文选古诗句赋感怀
1230815,古诗二首 其二
1068797,次韵大年侄见赠古诗二首 其一
828744,拔可病中园花欲开矣感成七言古诗一章视病树及余次韵和之
706279,拟古诗十九首 其六
1252816,次古诗韵五首
513379,古诗二首 其二
482973,姑苏钱塘怀古诗次韵六首 其四
699746,古诗二首
414529,沙孟海先生题康长素有为观光绪痛史新剧五古诗卷手迹见示饮我遗闻戏赋三绝 其一
1040946,咏古诗十二首 其三
1242472,古诗十四首 其八
660856,次儿珝祇投赴京作五言古诗一篇送之以致丁宁告戒之意
1038867,吕公初示古诗一编因以短歌答之
759306,古诗 其三
1227989,古诗七首 其二
1040951,咏古诗十二首 其八
1143170,古诗三首 其三
1078259,季夏之初自安国迁南台天宁寺依南山而面北暑气尤盛暇日望山顶松林郁然意必有异因穴垣凿磴以造其上形势坦平风日清美四顾山峦环合江潮往来景物不可模状月出林表清光更多夜久阒寂殆非尘世作古诗二十韵以纪其事奉呈巽达元仲
85543,古诗韵次答·剩水残山夕照中
1144601,古诗三首
1250723,次韵刘先生古诗十首 其八
473977,拟古诗七十首（录一十三首） 其六 梁简文纲闺怀
670007,古诗后十九首 其八
630267,古诗十九首 其一
869604,复古诗首句云独步复静坐辄继二章 其一 独步
487719,古诗 其三
481614,览古诗十首 其十
473979,拟古诗七十首（录一十三首） 其八 吴记室均春怨
472529,览古诗十首 其九
163885,三年衔恤绝不吟诗既奉详祭独绪摧裂偶得古诗
670006,古诗后十九首 其七
760604,联仙蘅观察和怀古诗韵次答 其一
958468,类试院放榜众论以得士为庆作古诗一章呈详定钱宪元素及同院诸公绍兴甲子十月二十八日也
43569,古诗赠新城王贻上
738982,清明日同人城南看花各赋七言古诗追和苏东坡杨孟载两先生作
571909,入春屡作雪不见梅花仍用雪中韵作古诗悲之
986174,古诗二首 其二
621612,古诗二首 其一
630283,古诗十九首 其十七
630278,古诗十九首 其十二
1196714,古诗
603549,拟古诗二十首 其十五
792102,古诗
66073,古诗·焦桐古制作
41344,效古诗·寒沙四面平
725383,拟古诗
1103106,游法华瑶阜蜃洞以糁径杨花铺白毡点溪荷叶叠青钱分韵余既有作复各赋古诗一以纪游事 其五
724603,效古诗
1222807,古诗
1157667,续古诗十首 其八
630271,古诗十九首 其五
40555,学古诗·北风十二月
1252925,古诗五首
630276,古诗十九首 其十
286013,古诗·我生岂无涯
1068798,次韵大年侄见赠古诗二首 其二
1209872,继希安古诗韵
483839,古诗五章奉寄徐南卿邹致和二贤良五首 其三
723405,效古诗
724316,学古诗
1128074,三年衔恤绝不吟诗既奉祥祭触绪摧裂偶得古诗三章呈叔逢兄并似彦威侄
481111,古诗二首 其一
951318,古诗 其一
491224,古诗九章赠别郑同夫 其二
706287,拟古诗十九首 其十四
65315,怀古诗·翠华竟南渡
101637,登终南山拟古诗
527455,拟古诗十八首 其五
1103114,游法华瑶阜蜃洞以糁径杨花铺白毡点溪荷叶叠青钱分韵余既有作复各赋古诗一以纪游事 其十三
310481,古诗答方立堂缘情感迫多哀怨之音
473973,拟古诗七十首（录一十三首） 其二 应文学玚侍集
1214863,送邝将军元帅还郴古诗十首 其六
1197975,古诗二首 其二
951316,古诗 其四
1217691,古诗二首 其一
706274,拟古诗十九首 其一
1092392,秦碑一纸并古诗呈王梅溪太守
575793,拟古诗十九首 其十六 凛凛岁云暮
622378,偶见郭六脩侍御怜古诗八绝句步韵漫成其二 其三 桃叶渡泛秦淮
1109676,咏古诗十二首
36487,大理正任二十和江淹拟古诗二十章寄示
147938,古诗·西风正浩荡
473980,拟古诗七十首（录一十三首） 其九 崔员外颢游侠
1228549,古诗三首赠张汉臣游金陵 其二
812725,古诗
879379,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其一
630277,古诗十九首 其十一
713535,古诗为叶金吾寿
670017,古诗后十九首 其十八
1152936,拟古诗十二首 其十一
735212,拟古诗·行行重行行
40489,拟古诗·河畔草未黄
1210481,古诗十首 其五
64790,颂古诗·风波不动影沉沉
706277,拟古诗十九首 其四
1040954,咏古诗十二首 其十一
792081,古诗
800789,续古诗
527460,拟古诗十八首 其十一
85100,古诗·沧海方横流
1248410,古诗三十二韵奉寄兰室居士袁省掾
472527,览古诗十首 其七
85101,古诗·凉风剥高林
760601,次韵仙官七言古诗
1210482,古诗十首 其六
1090551,南坡牡丹今春大为风雨所厄遂稽胜赏世事至于不如人意十常八九因记得古诗有花发多风雨人生足别离之句恻然有感广为十诗云 其四
383898,拟古诗·绮楼何氛氲
486393,拟古诗（六首。永乐五年） 其二
910080,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其三
17341,续古诗·朝采山上薇
1228448,古诗六章送王君冕归陕西 其一
1150283,大理正任二十和江淹拟古诗二十章寄示
581524,何时矩作振蒙论并诗一章示余因次其韵一首及作古诗一章复其意
1040947,咏古诗十二首 其四
5595,拟古诗·辞君远行迈
883008,子宝东归以嘤其鸣矣求友声为韵作古诗七章宽予旅怀次其韵 其三
383899,拟古诗·嘉树蔼初绿
1250718,次韵刘先生古诗十首 其三
951320,古诗 其三
640508,古诗十首 其二
1214865,送邝将军元帅还郴古诗十首 其八
1114861,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首
1199498,古诗三首
383900,拟古诗·月满秋夜长
509320,同弋阳李少卿宿莲塘寺次古诗韵 其二
