172585,心韵兼寄·浇酒逋梅又几回
43376,绮怀·几回花下坐吹箫
377001,廛中佛事·几回走巷复穿衢
329956,东坡梅花·弄蕊攀条日几回
250584,无锡夜宴·际会风云第几回
193446,诉衷情·几回相见见还休
316424,六十·六十一生有几回
958469,胡德辉郎中由礼部出守桐庐同舍取令狐楚移石几回敲废印开箱何处送新图之句字分为韵某分赋移字
250439,除夕独酌·浮生消得几回春
20924,采葛行·春溪几回葛花黄
161770,浣溪沙·梅子熟时到几回
72144,水调歌头·朝花几回谢
349307,金丹诗诀·怪事教人笑几回
240269,过武夷·武夷山下几回过
139193,早行·古寺经行知几回
249188,柳毅井·通神一井几回窥
164823,春日书怀·人世逢春能几回
270308,欢场·歌管今宵第几回
64295,落花·几回墙畔逐飞翰
142757,即事五绝·花信东风第几回
43939,还乡杂诗·索笑来寻记几回
322334,刘馀台·几回连辔据征鞍
246646,春游杂咏·海棠开谢几回春
101133,望云楼·阴晴朝暮几回新
282069,昭君怨·炉畔几回思忆
236735,桂林吟梅·几回桂州梦
282321,暨阳秋感·横议书成裂几回
283906,青雀·几回怅望隔云端
309305,定风波·明月高楼第几回
340321,春日山行·山北山南日几回
268511,赠伯·京国几回别
376856,送霜柑·日向南云望几回
319759,地震·震灾从古几回观
358132,怀乡之什·三元甲子几回旋
217245,梅花·几回山脚又江头
307468,芳斋听戏·此曲能闻定几回
177565,怨鸟·春尽江头望几回
180656,柳絮·柳送腰支日几回
1207847,明月几回满
243237,连珠·远望披裘日几回
281858,晚眺有感·征轺待霁几回停
289695,读西史·几回革命几回倾
289695,读西史·几回革命几回倾
385699,访赵元默·梦到西岩月几回
75212,明月几回满
231554,逢春·衰老逢春能几回
304942,客感·一生能禁几回别
187098,游下竺园·穿洞扳岩日几回
100502,留别·此生别袖几回麾
456527,几回
177054,寄韩玉玙·凉梦几回绕孤屿，
205722,浣溪沙·莫问逢春能几回
326967,次高韵·望望西山日几回
310244,感事漫兴·几回叹息复吟呻
330007,立秋五绝·捞虾摸蚬几回来
281809,扬州·沿流缓步几回停
276428,哭单子起·新斋几回宿
263059,重阳后·人世几回开口笑
319733,山行·石路逶迤更几回
139608,摸鱼儿·向江头几回凝望
216470,寄四侄旊·一日东冈上几回
191173,赠蜡梅韵·步绕名园日几回
213976,即事·渐老逢春能几回
360228,别内·几回契阔喜生还
270454,忆琴·几回惜别几相逢
149341,西渡·西渡几回送客
236705,采芹亭·眼中光景几回新
171097,浣溪沙·征雁年来得几回
309642,浣溪沙·沈醉东风第几回
253827,东方山·卓锡灵泉梦几回
140758,二绝·几回曾许借侬骑
379859,送宋梅隐·黄鹤山中醉几回
86493,送洪侍御·几回南向望蒲轮
272763,梅花·一年蜡屐几回看
289511,读史有感·几回搔首望燕云
231597,金陵怀古·国号仓皇更几回
359408,欧冶池·人随梦电几回见
344323,玉攒梅·含章妆样几回新
257118,送别韵·白发相逢得几回
169179,朝中措·几回相与叹高才
366762,登城·前岁登城日几回
325410,滕王阁·帝子行游日几回
306141,咏菊·眼底桑田第几回
253957,巢湖·骑鹤相逢谩几回
48858,江村杂兴·清流曲几回
176785,马头渡·几回问渡野阴浓
