449036,浣溪沙 重游黄山光明顶感赋
777915,鹧鸪天·光明顶
42036,已亥杂诗·秋光明媚似春光
1067869,游资圣庵遇明光明祖首座
1250844,与德元国章解后光明溪上
72881,满庭芳·大觉光明
756294,大光明殿步虚词 其三
59880,禅灯·法体光明无障碍
307687,咏雪·光明态度气清华
373978,开光明藏疏
250773,浣溪沙·光明顶春雾
332986,蝶恋花·法界光明毛孔吐
741009,黄山登光明顶
255441,光明
411859,悼陈含光明经
756295,大光明殿步虚词 其四
431685,怀光明甫老先生
175477,蜡梅·的皪光明色照人
166869,成父成士於普光明堂之东别建大阁榜日妙严将
262150,蝶恋花·彗尾腾光明月缺
166913,留题叶成父尚书山庵普光明堂
760787,月夜与季平饮萧氏台 碧空云散月华清，梅雨潇潇已放晴。水国荷花新世界，前身金粟大光明。千觞鳄海登台寔，万里狮山作客情。我亦思乡更忧国，倚阑同看夜 潮阳三生歌
73458,木兰花慢·春光明媚日
323996,送刘子开·尘中拈出玉光明
404317,减字木兰花·登泰山。携小女冰缨、小儿光明同往
250769,浣溪沙·重游黄山光明顶感赋
851190,岁祝犁单阏月赤奋若日焉逢涒滩遇异人指示以大光明正法于是死生脱然若遗矣作五言八句
133628,大光明藏
728718,登光明顶
1080405,叶尚书普光明庵
48048,山水画·水色山光明几上
381203,潘若海属题唐人写金光明最胜王经大吉祥天女品卷子
71389,巫山一段云·一点光明大
308868,兰陵王·题唐写金光明最胜王经坚牢地神品第十八卷子
820838,兰陵王 题唐写金光明最胜王经坚牢地神品第十八卷子
386978,与德元国章解后光明溪上
365717,杂事诗·石塔光明照夜灯
1129150,次韵真歇和尚圆觉经颂一十四首 大光明藏
255637,光明的追求者
111605,西江月·炼就光明莹玉
39398,远游篇·夜光明珠
123466,石湖书事·湖光明可监
1012376,次韵真歇和尚圆觉经颂一十四首 其一 大光明藏
232404,论语绝句·日月光明满六虚
311733,怀光明甫老先生
256985,星期六的阳光明媚
83035,夜窗·性中汝本具光明
1010898,一一光明
374068,百宝光明·青黄赤白异尘寰
1071340,题叶尚书普光明庵
170968,玉楼春·玉烛光明正旦好
825376,潘若海属题唐人写金光明最胜王经大吉祥天女品卷子
247068,减字木兰花·登泰山携小女冰缨小儿光明同往
449032,浣溪沙 光明顶春雾
165016,秋夜独坐有感一章奉呈师说令尹奉议光明主簿
72938,贺圣朝·春光明媚
729990,雪后寻梅 积雪皓初晴，探寻策杖行。寒依古岸发，静觉暗香生。瘦影扶烟立，清光背光明。无人契孤洁，一笑自含情。 扫石
797673,庆清朝 春光明媚，抚景怀人，偶成此解
91840,春晓·风光明淑柰渠何
149143,少卿寿·寿星瑞世现光明
756293,大光明殿步虚词 其二
295950,即事·无灯无月光明夜
825382,赵尧生侍御属题唐人写金光明经
1060376,颂古七首 其七 云门示众云：人人尽有光明在。
819464,光明崖
1086485,百宝光明
318888,采桑子·水边点点光明灭
85013,悼陈含光明经
343735,金光明寺·平楚苍然万木疏
262460,我的地理的光明旅行
383511,溪光·溪光明落日
423076,木兰花慢 春光明媚，不成薄游，坐忆游踪，惟客秋勾留湖上五日最乐，即赋此解，寄瞿禅泳先杭州，用遗山孟津官舍韵
216091,渔家傲·烛彩花光明似昼
411458,怀光明甫老先生 其一
154561,春轩·日光明骀荡
188491,偈公·今佛放光明
170595,惠我光明·释我矜传灯
1051675,昨日饯赵教授行会饮秀楚堂晚徙樱桃花下夜月上正夫设烛于花上光明焜耀昔所未见正夫因约赋诗
958565,宣和丁酉太夫人终天墓庐中读金光明经见摩诃萨埵投身饲虎因缘尝以颂赞叹之绍兴庚午临封又得是经诵读复成一偈
906178,留题叶成父尚书山庵普光明堂
906002,成父居士于普光明堂之东别建大阁榜曰妙严将家焉阁成李子过而赋之
240953,拾宝岩·梵王住在光明殿
299054,庆清朝·春光明媚，抚景怀人，偶成此解
700091,赠江光明二首
1213448,常光明瘉李彦政既盲之目因缀一绝于中丞赵公序末
324001,赠邓东·青藜半夜放光明
815056,大光明殿步虚词
1013604,破山光明庵
1140277,文公书厨 惠我光明
411459,怀光明甫老先生 其二
1226015,次陈君瑞游凤凰山光明寺
307859,木兰花慢·春光明媚，不成薄游，坐忆游踪
181601,宣和丁酉太夫人终天墓庐中读金光明经见摩诃
1036229,蝶恋花 同君生日放鱼取金光明经救鱼事
375323,送正侍者·光明一段自沈埋
596625,赠江光明二首 其二
226367,斗百花·煦色韶光明媚
374083,一一光明·日月灯光未足奇
958126,读光明经舍身品
308296,光明崖·金刚台下绝飞鹰
181779,读光明经舍身品
1244763,重游光明寺
216704,雾·光明人所好
596624,赠江光明二首 其一
741231,光明殿寓斋应慎郡王教
234678,仙杏山·仙人药光明夜烛
756292,大光明殿步虚词 其一
939305,秋夜独坐有感一章奉呈师说令尹奉议光明主簿虞章
271606,金缕曲·春光明媚，肝病缠绵，偶作小词，以志怀感
1009522,开光明藏疏
