652528,月下弹琴记集句诗二十首 其三
652536,月下弹琴记集句诗二十首 其十一
1032345,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首 其一
652527,月下弹琴记集句诗二十首 其二
652537,月下弹琴记集句诗二十首 其十二
652538,月下弹琴记集句诗二十首 其十三
652544,月下弹琴记集句诗二十首 其十九
652526,月下弹琴记集句诗二十首 其一
652533,月下弹琴记集句诗二十首 其八
652542,月下弹琴记集句诗二十首 其十七
652534,月下弹琴记集句诗二十首 其九
652543,月下弹琴记集句诗二十首 其十八
691556,月下弹琴记集句诗二十首
652535,月下弹琴记集句诗二十首 其十
652540,月下弹琴记集句诗二十首 其十五
652541,月下弹琴记集句诗二十首 其十六
652530,月下弹琴记集句诗二十首 其五
920276,次韵子由以诗见报编礼公，借雷琴，记旧曲
652531,月下弹琴记集句诗二十首 其六
652529,月下弹琴记集句诗二十首 其四
652545,月下弹琴记集句诗二十首 其二十
66104,月下弹琴记集句诗
1131982,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首
1032344,过干越宿熊氏澹园偕东采驾阁西玉国正二同年登羊角峰观天池访昌国寺陆羽茶灶拿船过琵琶洲回延休观听琴记游四首 其二
652539,月下弹琴记集句诗二十首 其十四
652532,月下弹琴记集句诗二十首 其七
