1013866,偈颂三十四首 其四
1013717,偈颂三十四首 其一
1013867,偈颂三十四首 其三
1013858,偈颂三十四首 其十四
1013850,偈颂三十四首 其二十二
1013839,偈颂三十四首 其三十三
1013778,偈颂三十四首 其三十五
1013860,偈颂三十四首 其十二
1013851,偈颂三十四首 其二十一
1013841,偈颂三十四首 其三十一
1013840,偈颂三十四首 其三十二
1013855,偈颂三十四首 其十七
1013864,偈颂三十四首 其八
1013856,偈颂三十四首 其十六
1013838,偈颂三十四首 其三十四
1013842,偈颂三十四首 其三十
1013862,偈颂三十四首 其十
1013846,偈颂三十四首 其二十六
1013843,偈颂三十四首 其二十九
1013854,偈颂三十四首 其十八
1013848,偈颂三十四首 其二十四
1013859,偈颂三十四首 其十三
1013881,偈颂三十四首 其五
1013861,偈颂三十四首 其十一
1013853,偈颂三十四首 其十九
1013863,偈颂三十四首 其九
1013844,偈颂三十四首 其二十八
1013865,偈颂三十四首 其七
1013849,偈颂三十四首 其二十三
1013857,偈颂三十四首 其十五
1013868,偈颂三十四首 其二
1013852,偈颂三十四首 其二十
1013847,偈颂三十四首 其二十五
1013845,偈颂三十四首 其二十七
1013880,偈颂三十四首 其六
