464834,赤枣子 夜宿涓江
461240,赤枣子 其三 游仙
443238,赤枣子 广州悤悤晤添雪见馈红豆饼
466060,赤枣子 游仙
836011,赤枣子
757691,赤枣子
449357,赤枣子  其一 游仙
1179089,赤枣子 其二
467122,赤枣子  游仙
325358,赤枣子·春去也，日初长
290991,赤枣子·时寓北平，寄京中诸友
810533,词变 赤枣子 变渔父
728340,赤枣子
696829,赤枣子 欧阳舍人体
311076,赤枣子·风飒飒
163789,赤枣子·香露湿
764054,赤枣子 忆旧
797739,赤枣子 秋日西楼晚眺
1194937,赤枣子
163792,赤枣子·仙子去
821953,赤枣子
461897,赤枣子 次韵军持
449359,赤枣子  其三 游仙
299145,赤枣子·秋日西楼晚眺
274483,赤枣子·花袅袅，叶萋萋
803021,赤枣子
496722,赤枣子 其二 欧阳舍人体
449360,赤枣子  其四 游仙
449358,赤枣子  其二 游仙
461242,赤枣子 其五 游仙
461239,赤枣子 其二 游仙
461238,赤枣子 其一 游仙
356402,赤枣子·忆旧
1179088,赤枣子 其一
461241,赤枣子 其四 游仙
449361,赤枣子  其五 游仙
496721,赤枣子 其一 欧阳舍人体
767996,词变 赤枣子 其一 变渔父
464866,赤枣子 柳
427441,赤枣子 时寓北平，寄京中诸友
42823,赤枣子·风淅淅
