606316,正月十六夜泊舟槜李城下时天霁月出漫赋二首 其二
619727,山中漫赋二首 其一
618640,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首 其一
686871,山中漫赋二首
685974,正月十六夜泊舟槜李城下时天霁月出漫赋二首
704637,中秋陆清章招同郭履台先生过雁宕村赏桂漫赋二首
523601,秋过内弟漫赋二首 其二
688939,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首
685958,九月既望陈勋卿招同穆王二令公登龙津逍遥楼望西樵诸山既暮移酌于东轩就月漫赋二首
1144592,湖上漫赋二首
621224,中秋陆清章招同郭履台先生过雁宕村赏桂漫赋二首 其二
618641,余生平颇有酒量尝登燕市楼头自谓无敌丙子归犹能偕二三友旧尽一石庚辰寒食山中回遂不胜涓滴重有感焉偶忆子瞻三不如一旦有之漫赋二首 其二
523600,秋过内弟漫赋二首 其一
606258,九月既望陈勋卿招同穆王二令公登龙津逍遥楼望西樵诸山既暮移酌于东轩就月漫赋二首 其一
1143157,湖上漫赋二首 其一
1143158,湖上漫赋二首 其二
618213,陈秋涛宗伯招集云淙山院漫赋二首 其二
606259,九月既望陈勋卿招同穆王二令公登龙津逍遥楼望西樵诸山既暮移酌于东轩就月漫赋二首 其二
618212,陈秋涛宗伯招集云淙山院漫赋二首 其一
619728,山中漫赋二首 其二
688870,陈秋涛宗伯招集云淙山院漫赋二首
621223,中秋陆清章招同郭履台先生过雁宕村赏桂漫赋二首 其一
691685,秋过内弟漫赋二首
606315,正月十六夜泊舟槜李城下时天霁月出漫赋二首 其一
