173208,别寄二篇·世德联绵自汉朝
862835,和秀实别寄二篇 其二
126869,别寄·许大秦皇定九州
704971,临川诸老邀游醉乡别寄
872709,用前韵别寄耿时举二首 其二
1086282,兴化簿叶思文吾乡老先生也比沿檄见访既别寄诗二十八韵次韵以酬
599501,临川诸老邀游醉乡别寄 其二
138495,龚帅以久别寄诗远惠因次其韵
25109,将别寄友人
599500,临川诸老邀游醉乡别寄 其一
889626,龚帅以久别寄诗远惠因次其韵 其二
599503,临川诸老邀游醉乡别寄 其四
236343,用前韵别寄耿时举
1108059,用前韵别寄耿时举二首
1086055,九月一日自道场山如临安周德载夏廷茂自菁村乘舟来访既别寄以小诗
900503,六月晦发霅川广德兄与诸友饮饯于渔山已而皆有诗赠别寄此言谢
1106815,和秀实别寄二篇
872710,用前韵别寄耿时举二首 其一
599502,临川诸老邀游醉乡别寄 其三
926669,别寄一首
323411,九月一日自道场山如临安周德载夏廷茂自菁村乘舟来访既别寄以小诗
1211454,西楼别寄闽宪诸公
85113,凤皇别寄季平
190252,留别寄元裕
1111729,龚帅以久别寄诗远惠因次其韵
910452,留别寄元裕
889411,龚帅以久别寄诗远惠因次其韵 其一
1148049,将别寄友人
173206,和秀实别寄二篇
759655,凤皇别寄季平
862836,和秀实别寄二篇 其一
