667250,十想诗十首 其九 银鱼
452246,庚寅初夏同一得夫妇云生海楼云想容过镇江蒙多景楼诗社丁小玲于文清昆阳子无锋飞羽诸君子相陪游历当地名胜有作二首以志鸿爪 其二 西津渡
188322,贺新郎·遥想阳明洞
457014,随想随作 其二十四
357272,翠楼吟·想
236859,梅花百咏·行吟坐想午忘饥
301787,题格登碑·十年梦想到乌孙
223298,摸鱼子·想西湖
320663,金宿楼·缅想建安盛
457038,随想随作 其四十八
151318,早梅·庾岭香腮想未真
737480,山雨乍霁由桃花涧历天开岩睹禹碑望最高峰慨然有出世之想
517997,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其二十六
90720,不碍云山楼·想见謪仙裔
171002,浣溪沙·横画功夫想未全
272111,新柳·怕想西风摇落时
893782,冬至夜斋中不寐遥想郊丘盛礼二首 其一
254814,理想
1131827,游归来园追想主人高风恨不及见因赋二诗
294028,鹧鸪天·想见怀归尚百忧
116712,官舍后绝句·淮南梅柳想春还
301126,己亥秋日·秋入疏槐想汉宫
667249,十想诗十首 其八 鲥鱼
382392,溆口晏起·想到莫知其处去
1222513,寅夫惠教游鼓山四诗细读如在屴崱杖屦间想像追和用坚重游之约四首 其三
501646,问胡梅雪病并想山居之乐 其二
417580,念奴娇 由电视科教片《李四光与第四纪冰川》中之黄山，有此遐想，再用前韵
169889,到九座·想像精蓝九叠前
457035,随想随作 其四十五
978439,予客昆山得荐严长老时道人散朗閒远不交人事心甚敬之今来海上复得悟公老成疏练能言吴中山水人物甚详东轩种竹如云不问其人可知也一日忽起故山之想予语悟野田荒草在处愁人心目安能复作沩山之牛乎因作一诗言君子出处之大致以告不知者
520353,予过渼陂是即岑参兄弟约杜甫以同游者也予亦好奇者想渼陂之名忆岑杜之游因成四韵以传好事者
404522,水调歌头·长江三峡水利工程畅想
413801,承平虚想 其一
457010,随想随作 其二十
223940,张昌宗·乘鹤吹笙想俊游
404402,前调八阕·续遐想曲 其七
311306,鹧鸪天·题绮尘云想山庄诗词集
1208219,瑞州城东水边松下，遇老翁稚子，萧然有桃源想
