1213715,望乡歌寄卢疏斋
410765,望乡
777742,永遇乐·望乡
256376,望乡人
294575,赠言四章·南望乡关路几千
371070,还乡有感·舟中只望乡关到
468443,次舍弟忠过思南望乡崖韵
580144,次顾太守思亲望乡诗韵二首 其二 望乡
580144,次顾太守思亲望乡诗韵二首 其二 望乡
121973,望乡台·千山已尽一峰孤
688342,次顾太守思亲望乡诗韵二首 思亲
311698,春兴·雨霁城头伫望乡
41430,和侯司空登楼望乡诗
1238550,望乡台
642675,望乡台
722971,和侯司空登楼望乡诗
814690,望乡吟
256166,边界望乡
101644,早发扬州还望乡邑诗
218873,融州望乡·故国来来八十程
1196510,江楼望乡寄内子
1633,望乡夕泛
724036,侍筵西堂落日望乡
340133,冯允南·常望乡山忆翠微
827645,闻村舍后高峰名望乡台再题村舍图
1178505,途次望乡
35495,江楼望乡寄内
388954,望乡台·少卿望乡台
388954,望乡台·少卿望乡台
4628,途次望乡
1115508,憩分水岭望乡二首
580143,次顾太守思亲望乡诗韵二首 其一 思亲
182044,读柳子厚若为化得身千亿散上峰头望故望乡之
736132,晚登正气歌阁旁有李文定公孝源望乡台石后则文定弟僧一超塔也
92590,憩分水岭望乡·岭头泉眼一涓流
22779,过大渡河蛮使许之泣望乡国
913900,憩分水岭望乡二首 其一
1184144,望乡夕泛
947428,融州望乡
913899,憩分水岭望乡二首 其二
609548,望乡书
40760,侍筵西堂落日望乡
217789,祜公荣归·南望乡闾隔楚云
1144775,早发扬州还望乡邑诗
956164,望乡台
366183,东楼·能怀望乡思
92588,憩分水岭望乡·岭北泉流分外忙
572630,望乡
69551,望乡台·望乡台上客
69551,望乡台·望乡台上客
808904,望乡吟 其一
570104,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十一 望乡台
1191500,哀蜀人为南蛮俘虏五章 过大渡河蛮使许之泣望乡国
808905,望乡吟 其二
269052,闻村舍后高峰名望乡台再题村舍图
641335,九月廿三日江行回望乡国不胜悲恋
369107,摸鱼子·望乡园
