103021,次韵答德化尉郭功甫遂以送之
990926,次韵和吴仲庶舍人送德化郭尉
676146,送淩伯远进士之任德化
147439,江州德化县漪岚堂尽得庐山之胜醉中作此呈赵
859987,送朱君锡圭尉德化二首 其二
193100,黄旦宰江州德化县
946139,送周介之同年赴德化宰
749916,德化道中
164623,挽词·德化勤三纪
1221693,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其四
384958,彭止翁选得德化广文，以足疾辞免，赋诗慰之
204094,送朱君锡珪尉德化
171251,父执德化陈宰叔概宁诗和之
1089238,德化漪岚堂感二林碑六言
1221690,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其一
1221694,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其五
1106279,送朱君锡圭尉德化二首
589629,觐回德化与钟省庵年兄酌别二首 其二
992066,次韵答德化尉郭功甫遂以送之
1221698,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其九
972874,奉寄子耕簿公尊兄兼呈德化令君丞公二首 其一
1099499,送主簿兄之德化任
316295,满庭芳·题江云卿墨梅册子，并送调宰德化
1058992,送楼谦中赴江州德化主簿
1216510,饯德化王知县
1033422,江州德化县漪岚堂尽得庐山之胜醉中作此呈赵明府
1221697,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其八
859988,送朱君锡圭尉德化二首 其一
1221695,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其六
97407,德化令君丞公·近因周子出家书
1123885,奉寄子耕簿公尊兄兼呈德化令君丞公二首
1087643,之德化宿剧头铺夜闻杜宇
97403,奉寄子耕簿公尊兄兼呈德化令君丞公
1221691,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其二
177074,出德化门外
693925,觐回德化与钟省庵年兄酌别二首
1237094,送赵永贞改丞德化县以万水千山路孤舟几日程为韵
103554,次韵和吴仲庶舍人送德化郭尉
838150,满庭芳·题江云卿墨梅册子，并送调宰德化
1221699,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其十
972873,奉寄子耕簿公尊兄兼呈德化令君丞公二首 其二
916293,黄旦宰江州德化县
1221692,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其三
321532,元帝·德化欲遵周轨辙
1221696,送赵永贞改丞德化县以万水千山路孤舟几日程为韵 其七
1049802,德化默亭观雪呈郑令
589628,觐回德化与钟省庵年兄酌别二首 其一
673537,送游学人归德化
1007096,出德化门外
849815,父执德化陈宰叔高槩寄诗和之
326747,之德化宿剧头铺夜闻杜宇
