1012483,虚禅人发心丐田
644278,夏夜与钱子贞坐西斋以欲觉闻晨钟令人发深省之句为韵各赋诗以叙会别之意 其二
240302,六绝·礼学无人发世蒙
1001834,潮到看人发舟
1012397,齐上人发心知罗汉堂求颂
133597,机禅人发心丐田
722745,沁园春  美人发
779115,忆秦娥 其二 美人发
133578,虚禅人发心丐田
703797,夏夜与钱子贞坐西斋以欲觉闻晨钟令人发深省之句为韵各赋诗以叙会别之意
1012494,禅人发心丐席求颂 其一
1012501,道禅人发心干田乞颂
133616,道禅人发心干田乞倾
133554,齐上人发心知罗汉堂求颂
1085257,馆中三月晦日闻莺胡邦衡有诗用东坡酴醾韵有君侧无谗人发口不须婉句某次韵
1012374,机禅人发心丐田
844174,沁园春 美人发
133548,荣上人发心知罗汉堂办茶油事乞颂
1129152,禅人发心丐席求颂
705191,沁园春  其一 美人发
644280,夏夜与钱子贞坐西斋以欲觉闻晨钟令人发深省之句为韵各赋诗以叙会别之意 其四
1012419,和禅人发心丐开海田
1012492,禅人发心干钟乞颂
644277,夏夜与钱子贞坐西斋以欲觉闻晨钟令人发深省之句为韵各赋诗以叙会别之意 其一
356426,汉苑·人柳如人发上林
1012493,禅人发心丐席求颂 其二
148292,潮到看人发舟
1008823,因禅人发明以颂示之
708687,沁园春 美人发
1012429,荣上人发心知罗汉堂办茶油事乞颂
373602,因禅人发明以颂示之
284031,浮生杂咏·知堂老人发潜德
133521,和禅人发心丐开海田
834024,沁园春 其一 美人发
303012,感事·谁信烝人发杀机
312278,永遇乐·佳人发
644279,夏夜与钱子贞坐西斋以欲觉闻晨钟令人发深省之句为韵各赋诗以叙会别之意 其三
