747248,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其一
1124440,自武义入松阳道中三首
553110,送鄢陵教谕高思聪辞官归金华之武义
1216934,送陈复斋归婺之武义清宁观
974806,自武义入松阳道中三首 其二
747249,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其二
471366,武林馆中与徐仁卿同宿因赠三首（徐号天峰，武义诸生也。徐千斤） 其二
974805,自武义入松阳道中三首 其三
749500,塔忠武义马歌
747250,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其三
974807,自武义入松阳道中三首 其一
193029,吴延年宰武义
698911,武林馆中与徐仁卿同宿因赠三首（徐号天峰，武义诸生也。徐千斤） 其二
747251,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义 其四
133276,自武义入松阳道中
916147,吴延年宰武义
1201429,金莲出玉花 莱州仓使庐武义
571178,送黄伯元宰武义
667435,送吴秀才还武义
1215883,初冬晴暖历永康武义金华三县境赋吴体以纪之
815723,闻衎石兄归郡城下榻学山兄乐寿堂赋呈四首末篇兼怀云寿兄武义
982993,题武义赵提干林亭
471367,武林馆中与徐仁卿同宿因赠三首（徐号天峰，武义诸生也。徐千斤） 其三
213071,题武义赵提干林亭
