1022823,偈颂二十一首 其三
870358,成都遨乐诗二十一首 其三 五日州南门蚕市
1015695,颂古一百二十一首 其三十五
1096781,颂古二十一首 其三
1015707,颂古一百二十一首 其三
961256,平原郡王南园诗二十一首 其三 和容
982066,高宗郊前朝献景灵宫二十一首 其三 降圣用《太安》。
1015818,颂古一百二十一首 其三十六
1016030,颂古一百二十一首 其三十
781122,寄和常理斋四弟二十一首 其三 题爱吟稿思有所和
1028312,耕图二十一首 其三 杷耨
1015696,颂古一百二十一首 其三十二
1021199,偈颂二十一首 其三
1243318,宫中词二十一首 其三
1015694,颂古一百二十一首 其三十七
897557,冬日放言二十一首 其三
1015839,颂古一百二十一首 其三十四
1241714,咏史二十一首 其三
1015838,颂古一百二十一首 其三十八
1015837,颂古一百二十一首 其三十九
1235822,题竹二十一首 其三
1015697,颂古一百二十一首 其三十一
1015394,偈颂二十一首 其三
497330,北游诗二十一首 其三 立秋
1245626,和吴尊师龙兴纪游二十一首 其三 游铁柱观
1012682,颂古二十一首 其三
1009564,颂古二十一首 其三
1197959,李陵录别诗二十一首 其三
982011,高宗祀明堂前朝享太庙二十一首 其三 盥洗用《乾安》。
1218553,题竹二十一首 其三
1016063,颂古一百二十一首 其三十三
