1165278,相和歌辞 春江花月夜二首 其一
937988,除夜二首 其一
1132480,挽张叔夜二首 其一
481192,病中雨夜二首 其一
896235,东海旅夜二首 其一
642280,秋夜二首 其一
479757,冬夜二首 其一
780645,昨夜二首 其一
445551,立春次夜二首 其一 雨窗闻雁有寄
1152743,秋夜二首 其一
859223,月夜二首 其一
897566,冬夜二首 其一
931087,冬夜二首 其一
481513,春夜二首 其一
934444,道室秋夜二首 其一
857093,中夜二首 其一
916207,直夜二首 其一
924186,除夜二首 其一
661989,舟夜二首 其一
936600,夏夜二首 其一
936158,雨夜二首 其一
1159260,春夜二首 其一
898018,夏夜二首 其一
793877,月夜二首 其一
858947,秋夜二首 其一
563866,月夜二首 其一
929521,秋夜二首 其一
902664,夏夜二首 其一
481241,春夜二首 其一
936595,夏夜二首 其一
1071842,次韵倪巨济夏夜二首 其一
428083,中秋夜二首 其一
1075417,次韵罗仲共灵泉夏夜二首 其一
884231,秋夜二首 其一
1182059,除夜二首 其一
879331,雪夜二首 其一
469473,十月三十日夜二首 其一
1172990,夜二首 其一
1148155,离夜二首 其一
437425,除夜二首 其一
497379,春江花月夜二首 其一
540730,盐城八月十五夜二首 其一
591798,秋夜二首 其一
837073,月夜二首 其一
1225498,秋夜二首 其一
920966,和鲜于子骏《郓州新堂月夜》二首 其一
1221819,书堂旅夜二首 其一
1041762,月夜二首 其一
1075493,静夜二首 其一
478169,春江花月夜二首 其一
902552,园中雪夜二首 其一
442525,江村夏夜二首 其一
933351,秋夜二首 其一
563845,月夜二首 其一
401124,武汉大桥桥夜二首 其一
453960,夏夜二首 其一
929998,雪夜二首 其一
537779,哭周宪副叔夜二首 其一
483308,秋夜二首 其一
443722,甲申除夜二首 其一
438373,冬夜二首 其一
783934,寒夜二首 其一
1248482,僧斋寒夜二首 其一
661959,乙酉除夜二首 其一
923878,次韵王适上元夜二首 其一
934866,霜夜二首 其一
561583,斋夜二首 其一
919312,夜二首 其一
681977,秋夜二首 其一
618529,月夜二首 其一
1154524,闲夜二首 其一
1192606,影灯夜二首 其一
841995,寒食夜二首 其一
864813,雪夜二首 其一
485962,秋夜二首 其一
1145508,春江花月夜二首 其一
880540,直夜二首 其一
873309,春夜二首 其一
527443,除夜二首 其一
