508500,王舜耕山水为缪行人朴题
508528,吴廷晖山水为陈秋官题
559761,春晚图山水为孔员外作
1249073,赵文敏公山水为董竹林山长题
513426,黄鹤山樵山水为杨考功宗器题
673036,题林待用所画山水为王员郎作
653399,戴文进山水为王君载题
1215420,题山水为刘子益赋
577119,罗稚川山水为桂林郡守孙伯贞赋
559724,小幅山水为竹鹤友人袁州何太守作
555174,题四景山水为林君叔孟赋 其三
701295,题四景山水为林君叔孟赋
653958,沈石田山水为于景瞻题
555172,题四景山水为林君叔孟赋 其一
555173,题四景山水为林君叔孟赋 其二
1216238,题米元晖山水为贾仙院判作
506507,题盛子昭山水为陈景中赋
659150,金碧山水为丹阳孙思和赋
491454,题堵炳所画扇面山水为李鸿渐赋
555175,题四景山水为林君叔孟赋 其四
672636,画山水为费廷言司业题
513111,夏圭山水为华尚古题
643753,题山水为潘簿作
515607,黄子久山水为陆翰长廉伯题
1141935,题史景福山水为文壁
502141,西村画山水为罗传道邑令题
