48197,堂上双白头图
244378,菩萨蛮·绣罗裙上双鸳带
11025,孤鸿篇·江上双飞鸿
1086944,盘洲杂韵上 双溪堂
631407,秋日移榻上双镜楼
1185774,崔卿池上双白鹭
70933,蝶恋花·湖上双双新燕子
372329,唐小忽雷·马上双弦进御杯
63166,寓意·天上双星有常处
69558,小临海曲·海上双雷岛
1192443,池上双鸟
51856,孙禹锡溪上双藤歌
168820,次韵夏日·江上双峰一草堂
902157,咏水上双白鸟
272280,寄怀·江上双鱼至
1086915,盘洲杂韵上 双溪
1003184,阮郎归  上苑初夏侍宴，池上双飞新燕掠水而去，得旨赋之
83781,城上·双双黄犊卧斜阳
1234744,棘上双禽
1164192,池上双凫二首 其一
31787,池上双凫·双凫狎得傍池台
36167,池上双鸟
26214,崔卿池上双白鹭
1186273,赋得池上双丁香树
31786,池上双凫·碧池悠漾小凫雏
218694,鹧鸪天·梁上双双海燕归
234920,和江上双舟摧发
65183,江上·双鸥如有约
881419,江上双舟催发
9188,赋得池上双丁香树
203367,江上双舟催发
69672,洞庭曲·海上双雷岛
180048,寄送张雅州·融和盎盎上双鼎
288077,七夕·天上双星又一般
468872,堂上双白头图
560267,题松上双喜鹊为易百户赋
134730,太山之麓·岭上双流水
969576,和江上双舟催发
3794,古兴·辘轳井上双梧桐
178805,咏水上双白鸟
154473,湖上·湖上双禽泛泛
1194250,池上双凫二首
1164193,池上双凫二首 其二
198935,出郊·贡时天上双龙去
472861,孙禹锡溪上双藤歌（溪在虞山之北，名曰藤溪）
244887,寄林徽君·老无闲事上双眉
