767669,金陵女校书谢玉独居秋影楼洗妆谢客余与张香严秀才访之煮茗清谭殊有高致王脩微卞玉京一流人也临别留赠
223808,宛陵女子·异哉一女子
1222164,巴陵女子行
47532,巴陵女子行
647618,书巴陵女子诗于文丞相诗后
543159,江陵女
653152,江陵女
536189,江陵女歌
576426,江陵女歌
10402,险竿歌·宛陵女儿擘飞手
352167,江陵女歌·雨从天上落
423476,八声甘州·屡乞人作双照楼图，终未惬心。有以杜陵女史仇氏画幅赠者，庭宇邃深，溪山明瑟，恍然若有所感，其尘外之仙都欤，抑意中之幻境欤。伊昔芸台模碑，近段清晖之本；桐阴写照，远徵实父之图。年祀旷绝，景物不殊，心灵渺绵，光采若接。辄因旧迹，被以新题。津门旅馆，补成此解，寄吾妇，书之帧首。偕隐之愿，未知何日能偿，相祷相蕲，盍以斯图为息壤乎
834856,疏影 孤山奠广陵女士坟
268077,疏影·孤山奠广陵女士坟
642640,巴陵女子辞
1145516,江陵女歌
1241652,巴陵女子行
1148724,夷陵女郎鬼
1227987,悼巴陵女
1231298,巴陵女子行
951892,妇女之孝二十首 其十五 宛陵女子
