87353,七十九吟·适闻有诏追阳子
330741,孚先兄以连雨形于咏歌是时适闻韩侯淮北之捷因次韵
569170,闫希言先生道成而游戏人间任真自适闻之久矣今年来访弇园谈笑无间忽语余欲返武当故馆一叩元帝先生有故人不二头陀范丫髻亦余旧识也因歌以赠先生并寄声焉
695721,张羽王自楚中寄题蘧园适闻其藩相之报次韵慰答二首
774608,陈茂才瀚归自闽军以中和诗草见示适闻和议已成感而赋此并题其集
445525,新得楼居诗适闻秀禾乔迁聊为赠
312883,齐天乐·淇园海棠半开，适闻燹，将避地剑津识感
159553,适闻留台侍郎独游龙门属府事牵鞅辄成短诗奉
594221,张羽王自楚中寄题蘧园适闻其藩相之报次韵慰答二首 其二
406623,新岁感怀适闻故都寇氛
594220,张羽王自楚中寄题蘧园适闻其藩相之报次韵慰答二首 其一
445714,景德镇客中余兄招偕刘陈二子茶楼夜坐分韵得水字适闻次日大幅降温
403448,齐天乐 淇园海棠半开，适闻燹，将避地剑津识感
893882,适闻留台侍郎独游龙门属府事牵鞅辄成短诗奉寄
367349,渔矶惠诗适闻王师过邑次韵作欢喜口号
1101649,渔矶惠诗适闻王师过邑次韵作欢喜口号
1070822,孚先兄以连雨形于咏歌是时适闻韩侯淮北之捷因次韵
44086,新岁感怀适闻故都寇氛
