47233,西园即事
1084661,次韵昌龄西园即事
816068,余澄夫广文招同宋于廷蒋澹怀集饮偕游缪氏水西园即事
747544,余澄夫广文招同宋于廷蒋澹怀集饮偕游缪氏水西园即事 其三
654909,九日游陈氏西园即席次镜川杨学士韵 其一
654910,九日游陈氏西园即席次镜川杨学士韵 其二
622622,壬申春晓西园即事五绝 其三
654911,九日游陈氏西园即席次镜川杨学士韵 其三
522327,絅庵和西园即事叠韵奉酬
622623,壬申春晓西园即事五绝 其四
274837,西园即景·老树邀寒色
747543,余澄夫广文招同宋于廷蒋澹怀集饮偕游缪氏水西园即事 其二
321351,次韵昌龄西园即事
622621,壬申春晓西园即事五绝 其二
622624,壬申春晓西园即事五绝 其五
622620,壬申春晓西园即事五绝 其一
1021132,西园即事
522298,西园即事
698208,九日游陈氏西园即席次镜川杨学士韵
521670,鲁司成振之将乞终养梦公服秉笏乘青羊而驰及命下乃八月乙未十五日饯于宗易太史西园即席有赠
699739,壬申春晓西园即事五绝
747542,余澄夫广文招同宋于廷蒋澹怀集饮偕游缪氏水西园即事 其一
743386,西园即事
654912,九日游陈氏西园即席次镜川杨学士韵 其四
484943,西园即事
228306,西园即事·一径落花红
755461,西园即景
