543274,游仙词十首 其三
415698,檀香山竹枝词十首 其三
1150945,霓裳词十首 其三
532197,凯歌词十首 其三
1223101,翰林故事莫盛于唐宋聊述旧闻拟宫词十首 其三
1050806,次韵安止春词十首 其三
580228,宫词十首 其三
723764,道士步虚词十首 其三
712724,次和刘沛然王础尘广州荔枝词十首 其三
495077,建夷宫词十首 其三
472840,萧皋别业竹枝词十首 其三
1177120,水调词十首 其三
875748,商妇词十首 其三
810342,蓉湖消夏竹枝词十首 其三
422027,桃花扇题词十首 其三
1192628,升平词十首 其三
640029,和张员外次韵顾仲瑛柳花词十首 其三
1207706,苏台竹枝词十首 其三
1047827,宫词十首 其三
995634,叔父给事挽词十首 其三
706238,竹枝词十首 其三
875422,征妇词十首 其三
899443,宫词十首 其三
424747,凄凉词十首 其三
1163962,步虚词十首 其三
761971,盂兰盆词十首 其三
839501,北门竹枝词十首 其三
621374,寒榻病馀笑目前景物都无可咏因戏作天上宫词十首 其三
422041,春江花月词十首 其三
1195849,柳枝词十首 其三
1175052,春日奉献圣寿无疆词十首 其三
874775,古宫词十首 其三
1230246,宫词十首 其三
1223350,拟唐宫词十首 其三
706222,南岳摘茶词十首 其三
1227850,竹枝词十首 其三
