1236672,仰祝尊大人领省寿三首
1212304,谨上尊大人领省
1212971,谨次尊大人领省题灵春园诗韵
1212970,谨次尊大人领省怀梅溪诗韵
1212308,哭尊大人领省
1212983,拜书尊大人领省瓮山原茔域寝园之壁
1212980,忆尊大人领省二首 其二
1212532,谨和尊大人领省沙场怀古兼四娱斋韵
1212372,谨用尊大人领省龙庭风雪诗韵 其一
1236607,谨用尊大人领省龙庭风雪诗韵
1212982,忆尊大人领省二首 其二
1212367,谨用尊大人领省十六夜月诗韵
1212972,南行寄呈尊大人领省
1212373,谨用尊大人领省龙庭风雪诗韵 其二
1236668,忆尊大人领省二首
1212497,谨和尊大人领省雷字韵
1212307,仰祝尊大人领省寿三首 其三
1212305,仰祝尊大人领省寿三首 其一
1212979,忆尊大人领省二首 其一
1212306,仰祝尊大人领省寿三首 其二
1212504,谨次尊大人领省火绒诗韵
1212968,元日上尊大人领省阿钵国夫人寿
1212969,咏梅谨上尊大人领省
1212981,忆尊大人领省二首 其一
1212975,护先妣国夫人丧南行奉别尊大人领省
1236669,忆尊大人领省二首
