1116752,广陵会三同舍，各以其字为韵，仍邀同赋 刘贡父
1042787,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其二
1042788,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其三
924463,次韵子瞻广陵会三同舍各以其字为韵 孙巨源
1042789,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其四
742975,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其一
118283,次韵子瞻广陵会三同舍各以其字为韵其一刘贡
814540,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵
920395,广陵会三同舍，各以其字为韵，仍邀同赋 其三 刘莘老
924464,次韵子瞻广陵会三同舍各以其字为韵 刘贡甫
99805,广陵会三同舍各以其字为韵仍邀同赋刘贡父
1109352,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵
1042786,与孙巨源苏子瞻刘莘老广陵相遇苏请赋诗为别各用其字为韵每篇十韵 其一
920393,广陵会三同舍，各以其字为韵，仍邀同赋 其一 刘贡父
920394,广陵会三同舍，各以其字为韵，仍邀同赋 其二 孙巨源
924465,次韵子瞻广陵会三同舍各以其字为韵 刘莘老
742976,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其二
