339338,戏赠作·绿杨芳草未残红
1061336,檀越许分一株素馨见赠作小诗速之
316417,题宋诗选注并赠作者钱钟书
379803,檀越许分一株素馨见赠作小诗速之
400886,题宋诗选注并赠作者钱钟书
739442,莲坡以文彭摹印一方见赠作歌谢之
472733,仲昭约明岁游天台雁荡先以逍遥衣见赠作张公善权二洞歌酬之
742923,余莅什七载壬申秋保荐赴都邑人士多赋诗见赠作此答之并示父老
743574,吴槎客明经以手画山水见赠作诗志谢近闻有亡姬之戚并为解之
305346,于报端读太夷先生壬戌重阳诗有叹其登高北望之意适炎造兄以新刊海藏楼诗本见赠作此并奉怀
339337,和竟陵毛槐眉明府禁烟后西泠看带雪桃花戏赠作
253611,欧阳中石见赠作品集因赋一绝
341236,戏赠作·寒食堤头揽物华
3495,苏十三瞻登玉泉寺峰入寺中见赠作
429626,于报端读太夷先生壬戌重阳诗有叹其登高北望之意适炎造兄以新刊海藏楼诗本见赠作此并奉怀
51456,仲昭约明岁游天台雁荡先以逍遥衣见赠作张公
341237,戏赠作·微雨萧萧吊介推
301857,病中柱尊以诗赠作此答之
912080,壬辰别头胡元伯丞公折双梅见赠作一绝以谢之
408217,病中柱尊以诗赠作此答之
339339,戏赠作·红两参差六出新
752021,吴兴刘翰贻以新刊雪桥诗话寄赠作此答谢
1189133,苏十三瞻登玉泉寺峰入寺中见赠作
462310,欧阳中石见赠作品集因赋一绝
504930,胡宗器使汾阳得韩干画马石刻归以见赠作歌遗之
93828,壬辰别头胡元伯丞公折双梅见赠作一绝以
