520331,予闻山曲曰盩水曲曰厔而盩厔一邑果在山水之间乃知昔人立名良有以也予既渡渭水风雨甚寒绝无诗思行台明发聊成一诗以写兴云
2691,古意·红荷楚水曲
74929,款歌·湾湾流水曲栏干
143350,宫词·水曲朱门漪漾漫
724841,齐明王歌辞七首 其三 渌水曲
643644,映水曲
527348,河水曲
726243,渌水曲二首 其一
327312,进贤道中·往辞湘水曲
1167899,渌水曲
527421,水曲纳凉
833929,庆宫春 青溪水曲，不秋自凉，与二窗系舟垂柳下，水风萧寥，斜日入坐，游船罕到，明漪绝尘，相对闲鸥，忽忽已有归意。和白石此词，扣舷歌之，望美人兮天一方，不能无赤壁之感也
12463,辽东行·辽东万里辽水曲
1167116,春水曲
1007639,赋得河中之水曲
989759,绿水曲
40770,泛水曲
662669,远水曲
726244,渌水曲二首 其二
575619,玉河春水曲
235523,柳梢青·水曲山傍
642411,绿水曲
213683,西子妆·流水曲尘
127474,泛水曲·春服仅能试
17667,哭李三·去年渭水曲
727155,渌水曲二首
724981,渌水曲
1208441,绿水曲
1247716,全州多奇峰叠嶂湘水曲折其下竹林茆舍翛然有桃源之趣
356853,忆江南·襄水曲
111121,渔歌子·水曲山隈四五家
254098,秋兴·忆曾水曲竹敧斜
174149,游金璧池·徜徉清水曲
175585,独游·水曲林幽独杖藜
725151,渌水曲
518483,绿水曲
666298,绿水曲
1151146,泛水曲
724111,隋王鼓吹曲十首 其十 泛水曲
676862,陇水曲
680390,流水曲
16004,春水曲·觜唼唼
155094,归盩厔·山曲水曲处
67411,偶题·偶闻渌水曲
726417,映水曲
1221995,绿水曲
630266,渌水曲
989335,泛水曲
237818,暮春·溅溅流水曲穿沙
650115,流水曲
4900,渌水曲
717604,湘水曲
370074,题山水曲屏
223440,风入松·一瓢饮水曲肱眠
127590,绿水曲·春光有余辉
476295,绿水曲
176723,赋得河中之水曲
713828,渌水曲
63849,绿水曲·杏雨红初散
1094914,题山水曲屏
801150,芙蓉映水曲
359737,龙门·石楼伊水曲
12420,泛水曲·载酒入烟浦
