362484,中秋夜清坐读欧阳公正统论
1114292,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之
1103918,雨坐城邸登葆真院小楼望湖山清坐至暮
1003174,玉楼春  雪中无酒，清坐寒冷，承观使大尉与宾客酬唱谨和
209600,清坐·晨兴绝无思
922278,客俎经旬无肉，又子由劝不读书，萧然清坐，乃无一事
219676,病起掇黄花数本焚香清坐
1070674,县斋清坐有怀 其一
1068357,茅堂清坐有怀元亮
196237,枕边·枕边清坐散余酲
1123569,中秋夜清坐读欧阳公正统论二首
81844,数日秋气已深清坐无酒戏题长句
971847,章少隐尝有逸句云片片梅花随雨脱浑疑春雪堕林梢今日雪后梅已有落者偶与公择清坐举似此诗欣然联成一绝
219222,闰月二日清坐
905772,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其三
993695,闰月二日清坐 其二
135262,蕉庵清坐·薄晚归来烟已苍
865887,与汝翔池头清坐
939142,问尘清坐久之归途偶得绝句
141222,书苍寒堂壁·一灯清坐欲三更
1093002,清坐四鼓
176838,江州税亭清坐
678596,次陈彦博博士寒斋四咏韵 其四 拥衾清坐
1126587,闰月二日清坐
222695,问尘清坐久之归途偶得绝句
194686,闻诸君不裹粮游山暮归清坐静林僧居相与乐以
614151,坡翁云客俎经旬无肉又子由劝不读书萧然清坐乃无一事余今有类于是因和其诗
1003912,清明日郡圃游观者如织余以赵园之约至夕乃还若水赋诗后四日偶因小疾谒告清坐始得奉答
993694,闰月二日清坐 其一
855052,闻诸君不裹粮游山暮归清坐静林僧居相与乐以忘饥仆老病独在见遗辱君瑞示诗盛道僧居梅竹之赏辄次韵奉答
1113877,县斋清坐有怀
865662,山庄石室清坐
219684,焚香清坐·秋风鵰鹗刷天涯
76939,冬日·客至惟清坐
1231759,五月廿八日重过翠涛轩清坐终日薄暮而归赋此盖书所见也翠涛为竹而得名余不能无辞矣
1079680,己亥上元数同晁季一叔用清坐不出
1010204,残夜清坐
1081526,中秋夜清坐读欧阳公正统论二首 其二
985728,病起掇黄花数本焚香清坐二首 其一
865868,章法院堂中清坐
320492,新作书室梦锡示诗羡其清坐
966196,古今豪逸自放之士鲜不嗜酒以其类也虽以此致失者不少而清坐不饮醒眼看醉人亦未必尽得盖可考矣予好饮而尝患不给二顷种秫之念往来于怀世网婴之未有其会因作五言酒诗一百韵以寄吾意虽寄古人陈迹并及酒德之大概以为开辟醉乡之羽檄参差反复不能论次也同年兄唐仲章闻而悦之因录以寄庶几兹乡他日不乏宝邻尔
985727,病起掇黄花数本焚香清坐二首 其二
1249101,清坐
1070675,县斋清坐有怀 其二
334144,茅堂清坐有怀元亮
160878,即事六绝·焚香清坐对韦编
1007130,江州税亭清坐
1027280,蕉庵清坐
1081525,中秋夜清坐读欧阳公正统论二首 其一
212555,过李氏山房清坐对雨
1139505,清坐
934493,数日秋气已深清坐无酒戏题长句
1214479,张伯寿煮石窝清坐
102499,客俎经旬无肉又子由劝不读书萧然清坐乃无一
208692,告春亭·竟日成清坐
370379,灵芝寺清坐听潘德久弄琴久之小酌而散
905770,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其二
186899,幸过目·清坐铃斋公事稀
468572,五月二十日宪堂清坐怀新湖陈庭豫隐者
219223,二日清坐·淮海秋风日
905771,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之 其一
212745,章法院堂中清坐
1125957,病起掇黄花数本焚香清坐二首
1054086,新作书室梦锡示诗羡其清坐
212792,与汝翔池头清坐
938933,予酷爱桂香置两枝于萧寺之寓室日出不得对花夜归月影在窗撒灯清坐为赋二十八字
867401,东风第一枝 其三 灯夕清坐或作“元夕”
1093626,灵芝寺清坐听潘德久弄琴久之小酌而散
1079464,连日与一上人会话密庵清坐附火乃有山居气息因成一诗奉呈
378412,读古德传·瘦行清坐老垂垂
865938,过李氏山房清坐对雨
145212,残夜清坐·壶更犹未彻
243612,山诘石室清坐
94783,夜坐·夜永留清坐
114789,鹊桥仙·焚香清坐
