184832,夏夜闻雨·凉风急雨夜萧萧
747962,舟夜闻雨梦姚梅伯
991284,春夜闻雨
380789,夜半乐·秋尽夜闻雨有怀
1135401,夏夜闻雨
958296,秋夜闻雨
520992,辛丑春夜闻雨
462398,鹊桥仙　端阳午夜闻雨
589771,刈稻过山家留宿夜闻雨声旦视花片满涧疑异境也题诗壁间以志来约
485206,始自西山移寓江渚夜闻雨有作
540810,壬戌秋夜闻雨不寐忆亡弟介泉
47224,夜闻雨声忆故园花
268011,祝英台近·申江春夜闻雨
1082481,八月初一夜闻雨
1028946,和耘老弟冬夜闻雨有怀
970886,七月六夜闻雨寄怀钦止斯远而玉山使来亦得斯远六月十五日怀去年夜雨之绝句复次韵以报
484913,夜闻雨声忆故园花 其一
678579,夜闻雨雪
326487,秋夜闻雨·似篾身材无事瘦
181856,夜闻雨声赋古风时赵使君祈雨之翌日也
83384,夜闻雨声·我似骑驴孟浩然
932528,夜闻雨声
934965,十一月十一日夜闻雨声
508030,客夜闻雨
1079060,秋夜闻雨三首 其二
181807,八月初一夜闻雨
108072,夏夜闻雨·可以逃袢暑
164163,长沙郡斋中夜闻雨不寐
761054,夜半乐 秋尽夜闻雨有怀
253055,鹊桥仙·端阳午夜闻雨
326486,秋夜闻雨·似箭撩风穿帐幕
1079059,秋夜闻雨三首 其一
46799,夜闻雨
756767,秋夜闻雨
936437,秋夜闻雨
181699,秋夜闻雨·海风吹屋乱疏更
430241,宴清都    和清真，春夜闻雨声，写示夕秀
500967,旅夜闻雨
358312,九月朔夜闻雨
1133797,五月二夜闻雨大□□日至杭
809093,千叶莲池夜闻雨滴之声
932527,夜闻雨声
501482,夜闻雨
326396,秋夜闻雨·竹窗萧索镇如秋
322674,书巢卧病深夜闻雨遂不成寐
81739,十一月十一日夜闻雨声
1075594,秋夜闻雨
305807,宴清都·和清真，春夜闻雨声，写示夕秀
485159,夜闻雨
47170,始自西山移寓江渚夜闻雨有作
1169299,同友生春夜闻雨
103498,春夜闻雨·风味正不寝
77470,夜闻雨声
958439,夜闻雨声赋古风时赵使君祈雨之翌日也
130319,夜闻雨用诚斋新凉韵
98076,七月六夜闻雨寄怀钦止斯无而玉山使来亦得斯
854074,夜闻雨用诚斋新凉韵
1110740,秋夜闻雨三首
191151,和耘老弟冬夜闻雨有怀
741259,泊舟沙溪夜闻雨声
1079061,秋夜闻雨三首 其三
1059245,九月朔夜闻雨
76521,秋夜闻雨
834822,祝英台近 申江春夜闻雨
909059,长沙郡斋中夜闻雨不寐
1000703,夏夜闻雨
769179,书巢卧病深夜闻雨遂不成寐
29318,同友生春夜闻雨
