579813,复次前韵十二首 其九
1059966,偈十二首 其九
806166,临江仙十二首 其九
1085218,左原诗三十二首 其九 戏綵岩
590068,遣兴十二首 其九
546815,赠霓裳十二首 其九
1197152,杂诗十二首 其九
549206,杂诗二十二首 其九
1240678,宫词十二首 其九
414722,山居杂咏十二首 其九 1942年5月于延吉天宝山
935872,村舍杂书十二首 其九
455219,菩萨蛮十二首 其九
1024444,偈颂一百零二首 其九十三
534134,吕氏心文友园亭杂咏十二首 其九 长生池
555837,春日十二首 其九
449569,清平乐十二首 其九
631036,丹霞诗十二首 其九 龙王阁
1239223,和李长吉马诗十二首 其九
1024329,偈颂一百零二首 其九十九
1062065,偈颂一一二首 其九十八
666787,春日漫兴十二首 其九
626377,美人诗二十二首 其九 月溶
1024338,偈颂一百零二首 其九十五
730858,府江棹歌十二首 其九
982097,祭九鼎十二首 其九 秋分，皛鼎亚、终献用《成安》。
591898,西苑十二首 其九 南台
529180,秋怀十二首 其九
1218555,画竹十二首 其九
618452,园居吟十二首 其九
521111,乐间园为同年夏如山赋十二首 其九 柯枰山
601989,晋书十二首 其九 温峤
1165224,感遇十二首 其九
1062062,偈颂一一二首 其九十五
461620,杂咏廿二首 其九
435990,俳体雪香亭杂咏十二首 其九
487401,边词十二首 其九
896957,岁暮书事十二首 其九
1015537,偈颂二十二首 其九
456102,乙未东游日本绝句十九首 京都大原宝泉院二首 其九
839694,消夏杂咏十二首 其九 待月
842331,章茀云有伤逝四首和以绝句而推广之十二首 其九 刘乙青宗向
487389,闺词十二首 其九
792449,田家杂咏十二首 其九
546803,兰江竹枝词十二首 其九
958279,幽趣十二首 其九
1222745,天冠山题咏二十二首 其九 寒月泉
1023739,偈颂十二首 其九
1024347,偈颂一百零二首 其九十四
533388,归田杂咏十二首 其九
1017850,偈颂一百零二首 其九十一
409633,沪上感咏十二首 其九
1016150,偈颂三十二首 其九
633050,赠友人十二首 其九
723609,周宗庙歌十二首 其九 皇夏
1199034,子夜歌四十二首 其九
542944,补蜀汉铙歌十二首 其九 馘张合
764209,浣溪沙 艳情二首 其九
767742,沪城花事绝句十二首 其九
785804,新嘉坡杂诗十二首 其九
508410,和陶诗 杂诗十二首 其九
474200,弘治宫词十二首 其九
547002,古意十二首 其九
409660,自寿诗十二首 其九
1172680,解闷十二首 其九
1248580,方园杂咏十二首 其九 道林
