845900,失调名 其二 巫山云雨歌词
573875,听雨歌读见素所上封事作
483611,天冠法师邓均谷祷雨歌
69385,送邓炼师祁雨歌
1139503,淮南听雨歌
85096,大风雨歌
1238357,喜雨歌为宋太守赋
946975,客新安赋喜雨歌呈守斋倪史君
713845,八月十八夕风雨歌
146256,七月二日大雨歌
604235,钟陵道上苦雨歌呈周韦西明府
505746,喜雨歌
161007,喜雨歌·去年夏旱田原枯
643058,张鍊师祈雨歌以赠之
264192,春雨歌·夜雨潇潇隔窗纸
209349,淮南听雨歌
525704,霖雨歌七首 其二
459078,同前作春雨歌
625741,冬雨歌
555609,秋雨歌送王生行
68802,喜雨歌为宋太守赋
164047,喜雨歌·去年堰决秋雨霪
525709,霖雨歌七首 其七
525705,霖雨歌七首 其三
643210,阳城耕雨歌
193281,喜雨歌·南州六月天不雨
183573,客新安赋喜雨歌呈守斋倪史君
146172,五月十七夜大雨歌
68840,喜雨歌赠姚炼师
1238817,送邓炼师祁雨歌
82765,喜雨歌·不雨珠不雨玉
787552,洛翘见示祷雨歌即日大雨用均志喜
759289,大风雨歌
53774,天冠法师邓均谷祷雨歌
550516,陈伯孺兄弟水明楼春宵听雨歌
871577,祈雨歌
1148661,蜥蜴求雨歌
1238358,喜雨歌赠姚炼师
700589,霖雨歌七首 其一
731608,春雨歌
1004236,喜雨歌
890727,喜雨歌
851439,五月十七夜大雨歌
861716,喜雨歌
654875,田家喜雨歌
851409,七月二日大雨歌
836521,捒中大风雨歌
525708,霖雨歌七首 其六
937010,喜雨歌
525707,霖雨歌七首 其五
525703,霖雨歌七首 其一
643294,祷雨歌赠杨鍊师
525706,霖雨歌七首 其四
