430137,惊蛰前五日过孝陵卫梅花犹盛开
304505,寒节已至牵牛花犹有开者
264753,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
1039240,阅古堂前植菊二本九月十八日花犹未开因以小诗嘲之
853445,正月尽山间梅花犹有未放者
1114028,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首
1075832,雨中梅花犹有存者
178642,劝农·春到逢花犹眼乱
166603,阮郎归·黄花犹未拆霜枝
1113558,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态
1056037,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态 其二
178075,雪霁霜晴独寻山迳菊花犹盛感而赋诗
458360,病稍定，独出医院废地，见麦豌豆晚花犹表
1077989,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首 其一
863669,雪霁霜晴独寻山径菊花犹盛感而赋诗
387892,采绿吟·上巳日小园桃花犹盛，柬招伯严、石甫、午诒、公倩小集
330315,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态
1212435,春旱郊园诸花犹盛醉归憩槐盖阴下
330618,春雪次韵·花犹吹六出
139010,前日小集梅花犹在乘兴移其下杯行乐甚是夕风
828598,寒节已至牵牛花犹有开者
133925,汉宫词·苜蓿花犹短
280327,暮春即兴·溪畔花犹盛
1063495,剑州道中见桃李盛开而梅花犹有存者
337194,雨中梅花犹有存者
226810,二弟·在昔梅花犹有赋
130222,正月尽山间梅花犹有未放者
126334,簪花吟·簪花犹且强年少
372262,阅古堂前植菊二本九月十八日花犹未开因以小诗嘲之
889268,前日小集梅花犹在乘兴移其下杯行乐甚是夕风微月朗花飞入坐者纷纷如雪待制曾丈有四并之叹谓不可无作屡属唱之因成拙句
297796,罗敷媚·夜深灯烬花犹落
333604,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒
833745,采绿吟 上巳日小园桃花犹盛，柬招伯严、石甫、午诒、公倩小集
423844,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
305524,惊蛰前五日过孝陵卫梅花犹盛开
1103798,小斋前老梅至二月半花犹未落馀香最可爱
1077990,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首 其二
443725,窗下蜡梅一株，经风历雪，除夜或有将爆竹悬于枝头燃放者，晨起视之，花犹怒绽，感而赋此
1056036,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态 其一
347254,小斋前老梅至二月半花犹未落馀香最可爱
196856,池亭避暑·新花犹未出圆荷
