609355,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其十一
609354,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其十
834912,琐窗寒 北地秋深，月光如雪，凭栏寄咏，聊抒夜思
206688,刘烨大著忽惠雅章喜惧交集辄增二咏聊以谢酬
1157510,闻崔十八宿予新昌弊宅时予亦宿崔家依仁新亭一宵偶同两兴暗合因而成咏聊以写怀
1156846,诗酒琴人例多薄命予酷好三事雅当此科而所得已多为幸斯甚偶成狂咏聊写愧怀
609345,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其一
609353,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其九
609349,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其五
538617,华存叔暨犹子幼圜数有慰和之咏聊此志答
1035512,刘烨大著忽惠雅章喜惧交集辄增二咏聊以谢酬
31043,右省张补阙茂枢同在谏垣连居光德新春赋咏聊以寄怀
609351,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其七
609356,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其十二
609350,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其六
268108,琐窗寒·北地秋深，月光如雪，凭栏寄咏，聊抒夜思
1181235,右省张补阙茂枢同在谏垣连居光德新春赋咏聊以寄怀
247169,纳凉杂咏·聊借新诗养性灵
682493,荒馆种竹率尔成咏聊寄一时之兴得十二绝句
609352,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其八
609347,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其三
609095,庭中芍药后牡丹发偶尔成咏聊以寄兴
609348,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其四
609346,荒馆种竹率尔成咏聊寄一时之兴得十二绝句 其二
