1218363,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其五
1218368,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其十
1218362,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其四
290587,自寿诗·知己不易得
1218364,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其六
1218361,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其三
1215576,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其二
1215575,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其一
47705,次韵和谦上人秋兴·故乡知己不曾逢
1218366,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其八
1218359,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其一
128930,嘲秃笔·中书君己不中书
1218360,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其二
1218365,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其七
219093,送张寺丞·知己不易得
1235949,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔
1237455,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云
1218367,偶读戴帅初先生寿陈太傅用东坡无官一身轻有子万事足二句为韵有感依韵续其后亦寓世态下劣自己不遇之意云尔 其九
