854992,无畏道人居观音院奉寄一首
912272,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其三
654808,山居观物偶成作 其一
1816,感遇诗·幽居观天运
912274,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其一
364155,移居观音寺
141399,山居·观云听雨逐番新
654811,山居观物偶成作 其四
529329,五月廿七日雨后过山居观屏间所留橘实更丰肥而色回葱茜诘旦南邻致白菊一本三花灿然皆异也赋诗纪之
116936,林居·林居观变化
598003,舍弟季子郊居观梅有作因用其韵自嘲书以示之
912273,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其二
194961,无畏道人居观音院落奉寄
688823,山居观物偶成作
654810,山居观物偶成作 其三
38794,题仙居观
1809,感遇诗·深居观元化
654809,山居观物偶成作 其二
47570,咏史·平居观群物
173710,杂兴·幽居观物变
912275,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日 其四
1172549,题仙居观
1043219,移居观音寺
1115333,同岳大用甫抚干雪后游西湖早饭显明寺步至四圣观访林和靖故居观鹤听琴得四绝句时去除夕二日
1047518,龙居观泉
