170616,今乐古乐·韶濩无声郑衔淫
654345,赠别韩景洪濩
721106,林子濩别后见怀寄诗，次韵酬之，用相勉励「共保岁寒」
318434,定风波·濩落深杯略展眉
1233178,秋篷轩为杨仲濩赋
189362,寓京·一官濩落笑如初
388742,林子濩别后见怀寄诗，次韵酬之，用相勉励
423473,满庭芳·戊戌闰三月望立夏，忆前月是日正清明也。苏庵出视李㤅伯先生霞川花影词手稿，有庚申闰清明作，谓自辛丑闰后再逢今日，枨触旧怀，含悽成咏。今距庚申垂四十载，中间再闰仅己卯一遇耳。鄙人频年濩落，久惯伤春，客里光阴，逾增惆怅。依韵示苏庵，并寄彦云和之
842994,十一月十九日同濩斋钓鱼台看雪
357781,叔才幽居·粗才濩落与时乖
124522,祗役道中·濩落无容物
871415,临安天庆陈道士濩武夷赠之
1193316,补乐歌十首 其十 大濩
18278,冬至夜·老去襟怀常濩落
162539,满庭芳·濩落难容
57945,览镜·春风濠上始观濩
707700,林子濩别后见怀寄诗，次韵酬之，用相勉励「共保岁寒」 其一
81543,书叹·濩落非时用
795911,鹊踏花翻 衡阳夫人养病水濩庵，词以讯之
306317,次韵濩斋病后入直作
59024,赠别韩景洪濩
388721,再赠林子濩
707699,再赠林子濩，用前韵
333989,琵琶亭·山南濩落苏季子
68463,次韵·老吾濩落忘机久
233634,中夜叹·臞庵胸中空濩落
707701,林子濩别后见怀寄诗，次韵酬之，用相勉励「共保岁寒」 其二
707614,林子濩寄诗见怀，次韵答之
843023,次韵濩斋病后入直作
549099,送苏直指云浦由三晋移节濩泽
306310,十一月十九日同濩斋钓鱼台看雪
296622,饮酒·濩落生涯独酒知
