685741,过严子陵钓台二首
695285,经钓台二首
1119937,题严子陵钓台二首
954852,题钓台二首 其一
1119014,钓台二首
587648,重过钓台二首 其二
596490,过秫坡钓台二首得清字 其一
578242,过严子陵钓台二首 其二
1121520,题钓台二首
529263,重登子陵客星亭望钓台二首 其二
638644,经钓台二首 其一
596491,过秫坡钓台二首得清字 其二
529262,重登子陵客星亭望钓台二首 其一
691277,谒严祠因登钓台二首
693715,重登子陵客星亭望钓台二首
638645,经钓台二首 其二
900675,过严子陵钓台二首 其一
939397,钓台二首 其一
615366,谒严祠因登钓台二首 其一
944859,题严子陵钓台二首 其二
900674,过严子陵钓台二首 其二
1110457,钓台二首
944860,题严子陵钓台二首 其一
693340,过严子陵钓台二首
1073399,钓台二首 其一
939396,钓台二首 其二
1113201,过严子陵钓台二首
578241,过严子陵钓台二首 其一
705034,重过钓台二首
700060,过秫坡钓台二首得清字
581795,过严子陵钓台二首 其二
954851,题钓台二首 其二
581794,过严子陵钓台二首 其一
1073400,钓台二首 其二
587647,重过钓台二首 其一
615367,谒严祠因登钓台二首 其二
