71579,木兰花慢·笑平生幻惑
740372,幻居庵观明万历名人分写大方广佛华严经
131061,初诸前·幻景为生何短长
570779,术士孔生种种变幻狡狯见而赠以四绝句 其二
729126,太虚幻境对联
389557,国难有感·龙蛇变幻起东夷
570781,术士孔生种种变幻狡狯见而赠以四绝句 其四
753649,幻梦杂记 其二
633723,赋得石琴觉幻
631514,示李幻生
123593,次韵子文·幻尘久已破狐涎
1064832,雪后寄荷塘幻住庵盲僧四首 其四
600814,孔剑锋种种幻术而尤精推数学能道人心上事历历不爽若有鬼神通之书此问之二首 其二
862180,题花光梅十首 其九 幻花减尽
130506,念奴娇·甚情幻化
1231266,题倪幻霞良常草堂图
475136,幻于携酌南馆
571787,宿幻住晓起戏题
615876,建霞楼前盘中白莲花带绿色采贻国开伍子异之曰佛家有青莲仙家有碧莲何来此绿莲花也次日伍子过又抽一花则又白如雪或红如朱叠瓣相间有一瓣而中分红白者花神之变幻极矣各赋一诗
248506,感辰·云灭云生幻可嗟
313065,三台令·空幻。空幻
313065,三台令·空幻。空幻
405546,清平乐 赠许幻园
283856,秋居杂诗·浮生若幻泡
324904,衾褥·梦幻浮华有此身
1240434,题幻住庵中峰和尚莲池野亭小像
146661,石刻诗·我谓浮荣真是幻
299389,主山寺·仙家幻迹总依稀
723788,十喻诗五首 其一 幻诗
1130246,雪后寄荷塘幻住庵盲僧四首
461870,拾翠羽 魔幻剧的翡翠葛
452420,始迁新居幻庐命赋诗
250655,游和顺古镇后于农家老宅食饵块饵丝幻庐得诗一联众人相约以此为结同赋
687991,送六幻师归珠崖东山
250661,蝴蝶会五期幻庐讲题画诗并命题题孤飞云馆秋空一碧图
966142,赋永宁严老幻庵
304087,春日杂述·臆想惊非幻
727312,十空诗六首 如幻
67528,辽阳行寄王子幻
727334,十喻诗五首 幻诗
46040,临江仙·幻梦连环不断
378718,雪后寄荷塘幻住庵盲僧
250482,谒仲雍墓·过雨吴天幻夕晖
1102060,梦中幻成
41258,十喻诗·幻诗
452388,蝴蝶会五期幻庐讲题画诗并命题题孤飞云馆秋空一碧图
462147,癸巳年幻庐为余治此君轩及姓名图章珍视三年未曾有句前日小聚又惠红叶及霜于斋二印百感莫名长歌以记
338339,悼亡·惊醒幻境费疑猜
553773,酬承天寺幻师病中见寄
1021178,正因法孙命工绘吾幻质炷礼请赞
304319,泪·万幻犹馀泪是真
250345,挽诗·浮云飘渺幻奇峰
171801,西江月·梦幻影泡有限
250547,壬辰四月二十一日与幻庐赴信阳途中红叶传诗相迓试步元韵
220233,普月新寮·百年均梦幻
249105,庐山行·嶙峋五老幻形真
751325,过翠云精舍读液川上人观幻居诗留题
1214460,游幻住庵留赠月千江上人 其三
1156062,观幻
214601,正因法孙命工绘吾幻质炷礼请赞
282074,谒金门·如梦幻
624110,姑苏顾别驾毗陵幻上人偕万伯文刘季德过澹圃四首 其一
344510,娄东王生以幻术客海上
249642,黄山·变幻烟云莫可摹
696857,宿幻住草庵
376523,假庵·穿凿虚空幻架成
246756,浣溪沙·遐想飞飞幻是真
260221,列子庙·东土西天一幻缘
21815,送幻群法师
303302,浣溪沙·幻出优昙顷刻花
608476,题贞吉王孙幻景庵
485358,宿幻住栖云堂
470161,舟次平望怀王子幻
259197,幻觉
389564,醉后自感·奸诈人心变幻奇
1227675,送幻上人还高丽
270042,鹧鸪天·梦醒尘空幻未忘
91006,十洲阁·山川如幻阁长秋
696031,姑苏顾别驾毗陵幻上人偕万伯文刘季德过澹圃四首
50516,中秋奉怀幻隐禅师
262892,临江仙·薄幻轻因经几劫
296748,台感·小劫沧桑幻海田
55259,杂诗·腐草幻熠耀
182525,赋永宁严老幻庵
1225481,幻住庵听松轩
297746,踏莎行·题幻盦日本双照
71566,太常引·化工幻出是非囊
645906,宿幻住草庵 其二
252031,幻庐先生治印以惠赋此为谢
371043,别亲·幻影浮沤廿八年
624113,姑苏顾别驾毗陵幻上人偕万伯文刘季德过澹圃四首 其四
557760,寄幻泊上人
87136,耳鼻六言·万法与身俱幻
250565,始迁新居幻庐命赋诗
258415,不是变幻无常的烟雾
729119,警幻仙姑赋
295875,万缘·万缘非幻更非真
333198,哭夫子·父子夫妻总幻因
253890,南华寺·九龙灵照幻耶真
148428,别林和卿·甚矣身如幻
254661,颂粉墨图·幻出丹青手
794235,夜梦身坐小斋，见碧天沉沉，不著纤翳，俄有白云自空而起，屹若两峰，耸秀可爱，凝望久之而觉，盖幻景犹在目也，因系以诗
280883,池上荷花·一现春风结幻缘
452552,水调歌头 癸巳中秋后一日渝州闻喜会馆雅集，主人以民乐助兴，适逢幻庐生日，步东坡韵为寿
211093,次韵友人·只将梦幻视浮生
729073,嘲顽石幻相
311503,水龙吟·遥空幻出虹霓
188471,偈颂·山河大地不是幻
636717,送六幻师归珠崖东山 其四
55794,熊茂初请假还蜀过幻景庵言别同孔阳弟酌之限
289620,水仙词·金钗十二幻情因
374005,渊侍者自幻智塔所来就见翠岩木翁
668309,游幻住庵
679917,东林别意送善琴无幻上人
837441,高阳台·自题河桥梦影图。光绪乙酉秋奉先太夫人柩附粮艘南归，于黄河北岸守候盘坝。重九前二夕有异梦，见元配何夫人布衣青鞋，翩然入舟，默无一语，旁置铜盘及白履一双。内兄少庵亦至，曰：妹夫喜也。余瞿然而觉。时族叔薇卿同舟，呼而告之，曰：殆有再生之缘乎。后属洪毅夫同年作图识之。终竟无验。余老矣，及泉相见之期日近，追纪其事，弥叹人閒泡幻真不可思议者。时戊辰七月
452433,元韵奉和幻庐
452392,酒后至杨光家听幻庐与其放歌
199494,金陵雪中·风幻寒威夜扑人
379476,和曾运使·幻师拈起一枝草
624103,送幻上人
45697,感旧·是仙是幻是温柔
643391,题幻庵禅师镜空
1177635,送幻群法师
262343,有关伊斯坦堡的幻觉
251855,谢幻庐主人治印
626022,为曾幻然作画并题
385162,游幻住庵·行行西郭两牛鸣
267124,梦幻时刻
444611,谢幻庐主人治印
148510,冬云密雪·湖玉幻山浊界
452390,陪幻庐寻访故里有作
46064,陌上花·梦幻尘缘
164330,水调歌头·幻出广寒境
292356,换巢鸾凤·题叶拜庚三生幻迹图
216534,传神自赞·我与丹青两幻身
470819,幻
1064829,雪后寄荷塘幻住庵盲僧四首 其一
634263,甲寅九月杪予从江宁入句曲晤林明府仅人因得接黍谷钱中丞之欢同寓崇明寺畅谈捧腹已成三日夕之乐十月朔二鼓别归邻院而宿夜梦与中丞凭高俯视见有搅绵花者梦中幻境其花蒙茸如海风撼浪予谓中丞曰可共作搅绵花诗何如中丞诺之予遂先成二句曰却似白云生谷口还如泻水置平川及旦林紫君相过因与中丞同早饭王大席陈南浦俱在焉饭后相与步城头揽郭外秋色而凭高之意遂忆梦中因语中丞中丞索予续成欲和同游者各属一章即以此为相逢剪拂投赠之雅什也
679825,题幻居上人白莲
87844,老欢·功名幻妄炊粱枕
196972,饮酒诗·是非俱幻影
357756,和目疾韵·幻翳乘虚近漆瞳
289563,留别·沧海横波幻蜃楼
74367,题幻住庵中峰和尚莲池野亭小像
628811,送幻公
731648,题损翁壁间幻翁兰竹
376545,荆州·幻歌
45625,题太平天国战史·帝子雄图浑梦幻
600813,孔剑锋种种幻术而尤精推数学能道人心上事历历不爽若有鬼神通之书此问之二首 其一
254145,书作有感·梦幻成功德
255623,幻像
164972,假山·空庭幻出小嶙峋
71653,临江仙·虚幻浮花休苦恋
208272,咏梅·定回犹觉幻身轻
228498,灵峰·造物幻奇杰
377899,次韵·梦幻皆输古竺乾
452361,游和顺古镇后于农家老宅食饵块饵丝幻庐得诗一联众人相约以此为结同赋
315075,生查子·奇峰幻夏云
251876,閒笔·同心双幻网
807882,贺新郎  初夏城南观剧并看小儿作偃师幻人诸杂戏
753648,幻梦杂记 其一
57009,宿幻住草庵·一灯长夜佛前明
626001,合江楼和曾幻然四偈并呈雪和尚
624112,姑苏顾别驾毗陵幻上人偕万伯文刘季德过澹圃四首 其三
255275,梦幻
423476,八声甘州·屡乞人作双照楼图，终未惬心。有以杜陵女史仇氏画幅赠者，庭宇邃深，溪山明瑟，恍然若有所感，其尘外之仙都欤，抑意中之幻境欤。伊昔芸台模碑，近段清晖之本；桐阴写照，远徵实父之图。年祀旷绝，景物不殊，心灵渺绵，光采若接。辄因旧迹，被以新题。津门旅馆，补成此解，寄吾妇，书之帧首。偕隐之愿，未知何日能偿，相祷相蕲，盍以斯图为息壤乎
472801,辽阳行寄王子幻
337918,前后身·幻影匆匆托太虚
