1020120,偈颂一百二十三首 其三十七
612803,拟古宫词一百首 其三十七
584552,矩洲杂咏五十首 其三十七
1012269,偈颂七十八首 其三十七
440863,鹧鸪天  前游仙词七十一首 其三十七
919493,金陵杂兴二百首 其三十七
1061944,颂古六十二首 其三十七
570250,弇园杂咏四十三首 其三十七 惜别门
565531,高士颂九十一首 其三十七 王斗
548155,夏日村居四十二首 其三十七
471998,纪赐四十首 其三十七 戊子九月寿宫随驾步视宝城还于东廊称贺玉音宣劳赐茶并赉綵花文绮等物
875079,杂咏一百首 其三十七 严光
584458,园居杂兴四十三首 其三十七 枸杞
539252,咏物体六十六首 其三十七 菖蒲
989467,山居杂诗九十首 其三十七
1023171,偈颂五十一首 其三十七
1018723,偈颂六十五首 其三十七
461760,七绝九章七十二首 其三十七
1237771,素梅五十八首 其三十七
1133741,大衍易吟四十首 其三十七
1189463,诗三百三首 其三十七
1009740,颂古五十三首 其三十七
651059,拟古四十一首 其三十七
1015953,偈颂一百六十首 其三十七
1017430,颂古五十五首 其三十七
1018951,偈颂四十二首 其三十七
1020603,偈颂九十三首 其三十七
630755,归宗山籁一百四首 其三十七
582811,和千家诗六十首 其三十七 居洛初夏
408566,游仙诗 五十首 其三十七
448058,杂诗百首 其三十七
1011156,颂古九十八首 其三十七
1012087,偈颂一百零九首 其三十七
1102190,偈颂一百零三首 其三十七
1177751,宫词百首 其三十七
718741,哭华姜一百首 其三十七
827726,蛾眉七绝百首 其三十七
1014536,偈颂七十六首 其三十七
1071295,颂古四十首 其三十七
765215,读《史记》四十首 其三十七 飞将军
1018000,偈颂一百零四首 其三十七
1024908,偈颂四十一首 其三十七
903192,杂兴三十九首 其三十七
472696,宫词一百首（并序）（录五十首） 其三十七
765351,读《五代史》杂咏三十九首 其三十七
1019181,偈颂七十二首 其三十七
529827,戊戌冬至南郊礼成庆成宴乐章四十九首 其三十七 水龙吟
1017147,偈颂一百三十三首 其三十七
437391,明惠皇后挽歌词四十首 其三十七
486346,宫词一百七首（录七十首） 其三十七
406168,金粉泪五十六首 其三十七
706860,读甘蔗生遣兴诗次韵而和之七十六首 其三十七
898622,绝句六十四首 其三十七
804157,伊犁纪事诗四十三首 其三十七
450292,浣溪沙四十四首 其三十七 误了
1215137,野史口号碑四十四首 其三十七
1021638,偈颂六十五首 其三十七
518008,乙未夏五月初三日夜梦侍朝因追想平日所见成绝句三十八首 其三十七
1060350,偈五十三首 其三十七
418256,劳山纪游百咏选七十九首 其三十七
1023344,颂古三十九首 其三十七
1013805,偈颂三十八首 其三十七
1008773,偈颂七十六首 其三十七
1225878,滦京杂咏一百首 其三十七
1241491,杂诗四十首 其三十七
952110,贤者之孝二百四十首 其三十七 公明宣
1014356,偈颂七十六首 其三十七
950584,宫词一百首 其三十七
413447,浮生杂咏八十首 其三十七
576339,闺怨一百二十首 其三十七
1176860,感遇诗三十八首 其三十七
1015694,颂古一百二十一首 其三十七
1021813,偈颂一百六十九首 其三十七
902680,桂隐纪咏四十八首 其三十七 柳桥
536422,拟古七十首 其三十七 谢法曹惠连叙别
1138217,湖州歌九十八首 其三十七
875088,杂咏一百首 其三十七 张说
806494,贺新郎五十八首 其三十七
563683,鉴古韵语五十九首 其三十七 隋
609054,南行感怀四十首 其三十七
1023288,颂古五十七首 其三十七
1069577,升堂颂古五十二首 其三十七
1188310,小游仙诗九十八首 其三十七
1022861,颂古一百首 其三十七
1016723,偈颂六十首 其三十七
706936,广遣兴五十八首 其三十七
1062005,偈颂一一二首 其三十七
1009268,颂古三十八首 其三十七
1098263,偈颂一百四十二首 其三十七
1186040,江行无题一百首 其三十七
822910,江南春柳词七十二首 其三十七
1024435,偈颂一百零二首 其三十七
789490,论诗绝句四十首 其三十七 牧斋
1014710,偈颂一百四十一首 其三十七
1024301,颂古四十五首 其三十七
1023072,偈六十九首 其三十七
1199059,子夜歌四十二首 其三十七
1023082,偈六十三首 其三十七
1019816,偈颂六十七首 其三十七
478673,落花五十首 其三十七
1017886,偈颂一百零二首 其三十七
1150828,宫词一百首 其三十七
770761,浣溪沙三十八首 其三十七
1069233,偈一百二十首 其三十七
486484,元宫词（一百三首） 其三十七
1012893,偈颂二百零五首 其三十七
1238811,览古四十二首 其三十七
506105,述怀五十三首 其三十七
847540,绍兴祀岳镇海渎四十三首 其三十七 奠玉币用《明安》。
1020351,偈颂一百三十六首 其三十七
1013977,颂古四十五首 其三十七
1014494,颂古四十四首 其三十七
1018107,偈颂一百零二首 其三十七
1024089,偈颂八十七首 其三十七
1019131,偈颂一百二十三首 其三十七
422366,咏史一百三十首 其三十七 管仲
1021172,偈颂四十一首 其三十七
1021453,偈颂一百二十三首 其三十七
1016838,颂古四十四首 其三十七
1024657,偈颂一百零一首 其三十七
1008482,偈颂七十一首 其三十七
1017764,偈颂一百一十七首 其三十七
989446,山居杂诗九十首 其三十七
448440,零卉集百首 其三十七
1024216,颂古三十八首 其三十七
1008590,偈颂五十一首 其三十七
563286,怜愚诗四十二首 其三十七
900762,金丹诗四十八首 其三十七
422319,读西史有感三十七首 其三十七
1017182,偈颂六十八首 其三十七
806397,齐天乐五十首 其三十七
1015425,偈颂八十五首 其三十七
421912,东游杂诗四十首 其三十七
588624,夏夜对月用张曲江韵四首 其三 十七夜
1096685,偈颂一百三十三首 其三十七
1144884,读曲歌八十九首 其三十七
970916,八月八日发潭州后得绝句四十首 其三十七
1008934,颂古一○一首 其三十七
565347,古像赞二百零五首 其三十七 伍大夫
1009702,偈颂一百五十首 其三十七
