71463,武陵春·嗜爱顿忘情不纵
286747,醴陵春暮五律
984830,次韵杜安行嘉陵春日书事十首 其四
748885,金陵春暮
194924,武陵春·城上落梅风料峭
346852,武陵春·将游吴门。先寄家兄云客
984833,次韵杜安行嘉陵春日书事十首 其一
718959,秣陵春望有作 其四
718965,秣陵春望有作 其十
769791,武陵春•和漱玉词，同阮亭作
71612,武陵春·断鼻芒鞋秋后扇
629127,金陵春日
1126342,武陵春 其二
984829,次韵杜安行嘉陵春日书事十首 其五
954399,武陵春
698740,金陵春日书怀二首
718961,秣陵春望有作 其六
309681,武陵春·浅醉人扶花绰约
855203,武陵春 其二 正月十四日夜孙使君席上观雪，继而月复明
71475,武陵春·二八药苗阴岭采
194800,武陵春·银浦流云初度月
872849,武陵春 元若虚总管席上
1202296,武陵春 寄乐亭刘嗣昌
722406,秣陵春望有作
205944,武陵春·绿蕙红兰芳信歇
762772,诉衷情 金陵春望
895941,武陵春
652174,金陵春望四首 其三
769792,武陵春•将游吴门。先寄家兄云客
244306,武陵春·报道东皇初弭节
71464,武陵春·心乐澄澄时静应
332742,越溪春·高司寇召饮，演秣陵春新剧
834548,武陵春 拟小山绿蕙红兰芳信歇原韵
495884,武陵春 桃花
984827,次韵杜安行嘉陵春日书事十首 其七
1150995,武陵春日
73179,武陵春·辛酉仲春游坎上
1008169,武陵春 其二 送任民望归丰城
1105501,武陵春 其二
245140,武陵春·每见韶娘梳鬓好
796650,武陵春 秋日见桃花
236277,武陵春·门巷乌衣应好在
691403,孝陵春日陪祀二首 鹤驾乘春谒寝园日华浮动
967788,武陵春
1208778,少陵春游图
718969,秣陵春望有作 其十四
980941,武陵春 其三
261852,武陵春·冬景
757775,武陵春 春怨
810514,武陵春   冬景
24320,定子·檀槽一抹广陵春
157214,武陵春·长记酒醒人散後
895942,武陵春
109857,武陵春·人道有情须有梦
245176,更漏子·杜陵春，秦树晚
230147,武陵春·乍雨笼晴云不定
718964,秣陵春望有作 其九
507326,金陵春日书怀二首 其一
1203243,武陵春
194921,武陵春·迎得春来闻好语
989931,武陵春 禁中元夕
846310,武陵春
855202,武陵春
989928,武陵春 其二
915999,武陵春 老夫茗饮小过，遂得气疾，终夕越吟，而长孺子有书至，答以武陵春，因呈子西
915999,武陵春 老夫茗饮小过，遂得气疾，终夕越吟，而长孺子有书至，答以武陵春，因呈子西
152561,武陵春·南国家人推阿秀
190179,春游·寂寂茂陵春
343118,金陵春望·帝城春望郁嵯峨
1203244,武陵春
718966,秣陵春望有作 其十一
1206183,武陵春
1132623,武陵春雪
780778,鬲溪梅令 羽陵春晚画册
1202543,武陵春
109875,武陵春·漠漠春阴人似雾
707884,越溪春 高司寇召饮，演秣陵春新剧
127421,武陵春·元夕晴和中禁好
507785,孝陵春日陪祀二首 其二 送人之淮安税使
1202544,武陵春
450441,武陵春二首 其二 葬花词
344957,武陵春·和漱玉词，同阮亭作
1226652,杜少陵春游曲
652175,金陵春望四首 其四
174129,次韵杜安行嘉陵春日书事
542356,和人金陵春日感兴
405309,武陵春
925859,武陵春
338708,武陵春·花事阑珊春已了
1008170,武陵春 其一 茶
404327,武陵春·一九七六年写于揪出四人帮之后
403244,武陵春 其一
172825,武陵春·拍岸蒲萄江水碧
766690,武陵春 和漱玉词
411560,醴陵春暮五律二首 其二
795295,武陵春 春暮
39093,武陵春色
172813,武陵春·画烛笼纱红影乱
264035,南楼令·何处秣陵春
66867,武陵春晓曲
707570,金人捧露盘　　观演秣陵春
704769,金陵春望四首
1125275,武陵春
143318,武陵春·七返还丹人怎晓
1182767,零陵春望
794927,武陵春 湖上观荷
718970,秣陵春望有作 其十五
757568,武陵春 桃花
194849,武陵春·维岳分公英特气
980942,武陵春 其一
73442,武陵春·王小先问禅
1206656,武陵春
968560,武陵春 其一 和王叔度桃花
638707,郯城任侍御东庄八景 其一 马陵春游
984831,次韵杜安行嘉陵春日书事十首 其三
71613,武陵春·幸遇真仙来海上
1206182,武陵春
90405,武陵春·长铗归乎逾十暑
507327,金陵春日书怀二首 其二
980943,武陵春 其二
967789,武陵春 上马宰
289948,武陵春·绣幕偎烟花梦懒
1207301,武陵春 赠李道人拆字
1203242,武陵春
194778,武陵春·春在前村梅雪里
1202546,武陵春
162976,武陵春·桃李风前多妩媚
1204232,武陵春
980764,武陵春
194779,武陵春·风过冰檐环佩响
283457,武陵春·拟小山绿蕙红兰芳信歇原韵
1200893,武陵春
718962,秣陵春望有作 其七
252329,武陵春·阿蓬江放舟
989927,武陵春 其一 重阳
867776,武陵春 戴昌言家姬供春盘
247078,武陵春·一九七六年写于揪出四人帮之后
433042,醴陵春暮五律二首
205724,武陵春·九日黄花如有意
866967,武陵春 赓何显夫小舟有景
968561,武陵春 其二 信丰揖翠阁
763237,武陵春 江月
891758,武陵春
57048,安陵春夕
449017,武陵春 咏梨花
855206,武陵春
217681,武陵春·又是新逢三五夜
718968,秣陵春望有作 其十三
1204359,武陵春 王小先问禅
247548,夜寒·梅花开作广陵春
193410,武陵春·惨惨凄凄秋渐紧
767857,武陵春 其二 闺思，和李清照韵
926402,武陵春
71611,武陵春·山鸟唤人归意重
127698,武陵春·春到小园春草绿
908529,武陵春 德茂乃翁生朝作
695288,郯城任侍御东庄八景 马陵春游
71610,武陵春·造物化成虚境界
334504,金陵春日·登临吟望思无穷
464451,武陵春 于爵五十生朝
180108,武陵春·晓日帘栊初破睡
1202548,武陵春
475171,安陵春夕
1165359,武陵春色
382551,金陵春·晴云晓压石城孤
718957,秣陵春望有作 其二
967232,武陵春 花想容
664131,金陵春日有怀孟有涯兼忆亡友大复何子
989930,武陵春 其三
797929,武陵春 舟次虎邱
848789,武陵春
984826,次韵杜安行嘉陵春日书事十首 其八
949591,清平乐 其二 杜陵春游图
71476,武陵春·仙道古今人即是
718960,秣陵春望有作 其五
718956,秣陵春望有作 其一
411559,醴陵春暮五律二首 其一
1204360,武陵春 警执法
764521,武陵春 登仙桃山
140270,武陵春·门掩东风人去後
309764,武陵春·卷起珍珠钩起恨
855205,武陵春 其三 正月七日，武都雪霁立春
1167477,钟陵春思
1035360,武陵春
989929,武陵春 其四
23188,隋苑·红霞一抹广陵春
455294,武陵春 阿蓬江放舟
464588,武陵春 夷午李默庵来致意，赋此
602818,金陵春日雨后同盛姚诸君子出游城南诸寺遂登雨花台
891759,武陵春 其二
334644,梅花·五陵春色泛花枝
984828,次韵杜安行嘉陵春日书事十首 其六
925860,武陵春
324412,江上·沅陵春尽草萋萋
72007,武陵春·寄七河镇陈都统
212175,武陵春·春晚
71462,武陵春·一气始方离混沌
681771,金陵春眺
1202549,武陵春 欲界
855201,武陵春 其三
34762,钟陵春思
866968,武陵春
173845,武陵春·常忆江南春欲到
718971,秣陵春望有作 其十六
309765,武陵春·别后愁长心字短
344587,金陵春望·雉阙参差上玉绳
359072,武陵春·乍雨乍晴
332364,武陵春·桃花
1206657,武陵春
1056956,海陵春雨日
467745,武陵春二首 原韵和凝香问月词
652172,金陵春望四首 其一
72008,武陵春·寄乐亭刘嗣昌
70012,武陵春·忆道友
250786,武陵春·咏梨花
12589,武陵春日
261853,武陵春·闺思和李清照韵
162871,武陵春·走去走来三百里
94975,舟中晚酌·竹陵春酒绝清严
1037221,武陵春
403245,武陵春 其二
507784,孝陵春日陪祀二首 其一 鹤驾乘春谒寝园日华浮动
30049,广陵春日忆池阳有寄
1202547,武陵春
753304,宗伯年嫂招集沧浪亭观女郎演秣陵春
69997,武陵春·叮嘱阎公归故里
245107,武陵春·秋染青溪天外水
1202295,武陵春 寄七河镇陈都统
820802,武陵春
173876,武陵春·红荻黄芦秋已老
71474,武陵春·水火互交南北位
1207565,武陵春晓曲书于玉山佳处
63839,春兴·信是夷陵春色好
355637,海陵春雨日
1112083,武陵春
403246,武陵春 其三
217671,武陵春·落了丹枫残了菊
881763,武陵春 藤州江月楼
891757,武陵春 其一
1125649,次韵杜安行嘉陵春日书事十首
127696,武陵春·玉露金风寻胜去
431358,浣溪沙 南京明陵春望
984825,次韵杜安行嘉陵春日书事十首 其九
797138,武陵春 春晚
1204231,武陵春
344586,金陵春望·春水溶溶绕苑墙
190626,书院偶书·武陵春色片云红
1202545,武陵春
1206659,武陵春
890811,武陵春
778968,武陵春 乍雨乍晴
230230,武陵春·一阵晓风花信早
14654,零陵春望
110237,武陵春·小院无人帘半卷
343119,金陵春望·冶客妖姬乱紫骝
718963,秣陵春望有作 其八
714990,题蔡五秣陵春兴诗草
1203246,武陵春 京兆赵公劝酒不饮
1203823,武陵春 渭南杨五生朝
625311,金陵春日逢友
420215,浣溪沙 其一 南京明陵春望
266425,武陵春·登仙桃山
