811373,立春前一日侍家大人游薯村题宗人山楼二首
705910,侍家叔父同诸公集来凤亭
660599,侍家君游牛首登兜率崖次青溪韵
512871,侍家父世父与刘完庵西庵文会
596138,人日侍家慈过南园
676018,侍家君南湖监稻
742300,下第后侍家大人归里彡石叔有感赋二律即次原韵 其一
1084322,辛亥九日侍家君同孙子渊子昭子尚登高于家之东山时菊花未开坐客皆以为恨至十月望独步东篱下见前日青枝已烂熳矣东坡云凉天佳月即中秋菊花开日乃重阳不以日月断也于是命酒肴呼邻里饮于丛畔云
573133,侍家大人游太和发郡城偕游者僧宝方冷云尹生也 其二
800925,侍家君渡江时有风涛之恐
755052,侍家慈登吴山
803811,侍家大人陪幕中诸公宴铁棋亭
768895,侍家大人至汤浦
573132,侍家大人游太和发郡城偕游者僧宝方冷云尹生也 其一
768860,侍家大人宴金罍观
755063,春日侍家慈天竺礼佛
906693,侍家君诣洞霄宫道出天竺山纪兴
549105,腊夜侍家大人与陈明轩陈荆泉待月清晖亭
545943,春日侍家君过祝太学留宿别馆夜出群少侑觞豪饮申旦醉梦中拈韵得此诗题壁示太学并示山人无殊
759949,立春前一日侍家大人薯村题宗人山楼二首 其二
738029,夏日侍家在陆编所自著诗古文目录讫赋呈
333239,侍家大人至汤浦
573134,侍家大人游太和发郡城偕游者僧宝方冷云尹生也 其三
699483,侍家大人游太和发郡城偕游者僧宝方冷云尹生也
742301,下第后侍家大人归里彡石叔有感赋二律即次原韵 其二
759948,立春前一日侍家大人游薯村题宗人山楼二首 其一
338177,侍家大人宴金罍观
591226,十四夜侍家慈楼上玩月
736947,侍家大人宿灵乌道院
812278,下第后侍家大人归里彡石叔有感赋二律即次原韵
791471,侍家大人登圆山敬步原韵
532159,玉亭侍家慈宴坐述怀
795879,水调歌头 侍家大人之台湾任渡海作
