890414,代陈无己述怀
996685,次韵秦觏过陈无己书院观鄙句之作
1058389,齐无己书堂
888156,过智海呈陈无己
149216,无己初除正字以诗寄之
96421,寄答曾无己见贻诗卷
980675,趋府马上悠然思陈无己三兄成诗寄之
78131,偶读陈无己芍药诗云一枝剩欲簪双髻未有人间
330304,谢陈无己相访
1068055,次韵陈无己拟古
333889,春夜奉怀苏仲豫次陈无己韵赠仲豫
848234,过陈无己墓
1017357,依愚谷韵悼无己 其一
149890,趋府马上悠然思陈无己三兄成诗寄之
115110,即事·闭门觅句陈无己
913888,题曾无己所藏高丽疋纸蔡君谟欧公笔迹
996822,和王观复洪驹父谒陈无己长句
980460,无己初除正字以诗寄之
150004,亡友陈无己有立春诗云朱门谁送青丝菜下里难
980132,亡友陈无己有立春诗云朱门谁送青丝菜下里难酬白雪歌颇为都下诗人所称今日立春诵之而作
108152,送赵无己之临川
973341,寄答曾无己见贻诗卷
1136282,送赵无己之临川
108767,次韵秦觏过陈无己书院观鄙句之作
347737,齐无己书堂
1134945,次韵酬赵无己
980052,偶见司马公休陈无己书简感旧作绝句
1068128,春夜奉怀苏仲豫次陈无己韵赠仲豫
1129682,依愚谷韵悼无己
929857,偶读陈无己芍药诗云一枝剩欲簪双髻未有人间第一人盖晚年所作也为之绝倒戏作小诗
1017358,依愚谷韵悼无己 其二
1017359,依愚谷韵悼无己 其三
1055639,谢陈无己相访
106657,次韵酬赵无己
376500,依愚谷韵悼无己
848194,过陈无己墓
114328,和王观复洪驹父谒陈无己长句
107144,客况六言·一瓣香陈无己
