954265,谢观文王尚书惠西京牡丹
1097419,谢毓斋李尚书惠诗序
992061,次韵奉和永叔谢王尚书惠牡丹
1050634,谢洪府黄安中尚书惠双泉二首 其一
957725,谢子瞻尚书惠墨端溪砚二首 其二 端溪砚
508211,寄谢张尚书惠姜
1125804,谢洪府黄安中尚书惠双泉二首
137900,谢观文理尚书惠西京牡丹
354145,谢毓斋李尚书惠诗序
957687,子瞻尚书惠涵星砚月石风林屏作歌以送之赋十二韵以谢
1153683,谢杨尚书惠樱桃
1121948,谢子瞻尚书惠墨端溪砚二首 墨
152255,兵部王仲行尚书惠诗叙近日直舍隔壁论诗说棋
102969,次韵奉和永叔谢王尚书惠牡丹
33045,尚书惠蜡面茶
957726,谢子瞻尚书惠墨端溪砚二首 其一 墨
1050635,谢洪府黄安中尚书惠双泉二首 其二
1184695,尚书惠蜡面茶
33340,谢杨尚书惠樱桃
241732,子瞻尚书惠涵星砚月石风林屏作歌以送之赋
1072226,次韵维心谢沈尚书惠笔一首
348845,谢洪府黄安中尚书惠双泉
948906,兵部王仲行尚书惠诗叙近日直舍隔壁论诗说棋之戏次韵为谢尚书近录旧诗一篇为赠故并及之
