895904,好事近 其一 和毅夫内翰梅花
464257,好事近 其一 和宋朱希真渔父词
987434,好事近 其一 黄义卿画带霜竹
970004,好事近 其一 乘风亭作
987120,祝英台近 其一 荷花
1025966,好事近 其一 次韵昌甫
836154,好事近 其一 代思礼题小影寄思顺
917174,红林檎近 其一 雪
881578,好事近 其一 绍兴辛未病起见梅
947730,好事近 其一 次卢漕国华七夕韵
1006498,好事近 其一 归有期作
898798,好事近 其一 木犀
949129,红林檎近 其一 双调
951281,祝英台近 其一 登多景楼
882172,好事近 其一 和人题渭川钓渔图韵
846015,好事近 其一 咏梅
1004475,好事近 其一 资中道上无双堠感怀作
985291,好事近 其一 丙寅重阳
890830,祝英台近 其一 和吴叔永文昌韵
937615,好事近 其一
949908,好事近 其一 青阳道中见梅花。是日微风，花已有落者
768045,祝英台近 其一 烧香词
1025744,好事近 其一 辛幼安席上
938635,荔枝香近 其一
420536,祝英台近 其一
925760,好事近 其一 元夕立春
820997,荔枝香近 其一
917561,好事近 其一 代人书扇
422829,好事近 其一 三十六年在寒斋守岁，有客扣扉，抵掌作长谈，且语且书，客去而七词成，不复排次，亦不知其为愿望语、愤诽语、伤感语、勉勖语，抑祝贺语也。聊写一时心影，不足计词之工拙耳
495841,好事近 其一 春景
938574,红林檎近 其一
997492,好事近 其一 汤词
962870,诉衷情近 其一
1003442,好事近 其一 硕人生日
856666,好事近 其一 和李清宇
881579,好事近 其一 中秋前一日为寿
925766,好事近 其一 春日郊游
830987,好事近 其一
960501,好事近 其一 赠王清叔
1030445,好事近 其一
937440,好事近 其一 寄张真甫
895539,好事近 其一
941759,好事近 其一
867749,好事近 其一 梅花
989889,好事近 其一
420787,祝英台近 其一
763471,好事近  其一 送客北游
1003441,好事近 其一 会娄彦发
967484,好事近 其一 蜡梅
1027036,好事近 其一
903666,好事近 其一 与黄鲁直于当涂花园石洞听杨姝弹
823432,荔支香近 其一 次周清真韵
865782,好事近 其一 留干家咏方响
852702,红林檎近 其一
970796,好事近 其一 雪中携酒过元长
1242316,红林檎近 其一 水村冬景，次钱素庵韵
867451,祝英台近 其一
885231,祝英台近 其一
918598,好事近 其一
887607,祝英台近 其一 悼得趣，赠宏庵
403740,好事近 其一 芒种
925919,祝英台近 其一
988496,好事近 其一 岩桂
918596,好事近 其一 嘉定二年正月二日大雪
884739,好事近 其一
957430,好事近 其一
959725,好事近 其一 初春
768358,祝英台近 其一
855579,好事近 其一 和侯监丞
856804,好事近 其一
925763,好事近 其一 中秋席上和王路钤
967746,好事近 其一
884729,好事近 其一
763151,好事近 其一 戏答
968549,好事近 其一 垂丝海棠
1137117,祝英台近 其一 水后
856506,好事近 其一 何希渊生日
1030261,好事近 其一 张子仪席上
766357,好事近 其一
