37647,赠钟陵陈处士
33462,钟陵寒食日与同年裴颜李先辈郑校书郊外闲游
34805,钟陵禁烟寄从弟
1161900,户部王曹长杨考功崔刑部二院长并同钟陵使府之旧因以寄赠又陪郎署喜甚常僚因书所怀且叙所知
1194762,怀钟陵旧游四首
1052743,运使仲谋去年冬入钟陵后八日予有鄱阳之行至仲春壬子归后七日仲谋有庐陵之行至孟夏戊申归前端午一日予有丹阳之行书呈运使仲谋丈
38455,谢人自钟陵寄纸笔
186584,荆州所寄·钟陵未命千里驾
604442,发钟陵喜晴 其二
14731,送湘阳熊判官孺登府罢归钟陵因寄呈江西裴中丞二十三兄
1249583,次友人钟陵眺望有感之作
1180071,钟陵见杨秀才
23005,怀钟陵旧游·一谒征南最少年
1167518,甲子岁罢吉水县过钟陵时暮春维舟江渚谒柴太尉席上作
1251038,送友人之钟陵
655883,素庵题正统辛酉冬予归自钟陵息肩湖莽李氏南溟饬其宗以迓礼于从子世熙之堂崔氏文瓛翁古服来临酒数行欢然赋诗而别后七年南溟脩世谱话旧小陂索素庵大书以归又二年持以求赋诗曰
1174352,怀钟陵旧游四首 其四
936801,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首 其二
1177184,钟陵道中作
499689,钟陵怀古
33457,钟陵寒食日郊外闲游
64948,钟陵行·濮阳书生有仙骨
1167478,钟陵禁烟寄从弟
1188220,钟陵寒食日与同年裴颜李先辈郑校书郊外闲游
604235,钟陵道上苦雨歌呈周韦西明府
483895,拟古四章将适钟陵赠别廖子所 其三
23006,怀钟陵旧游·滕阁中春绮席开
38402,寄怀钟陵旧游因寄知己
1179744,钟陵崔大夫罢镇攀随再经匡庐寺宿
67144,和钟陵山居诗
1174351,怀钟陵旧游四首 其三
1180431,再到钟陵作
498473,寄赠孝先子巨钟陵秋试 其一
1153551,钟陵铁柱
354649,运使仲谋去年冬入钟陵后八日予有鄱阳之行
1177238,钟陵秋夜
684771,寄赠孝先子巨钟陵秋试
604441,发钟陵喜晴 其一
604440,南浦钟陵相距一日而近往往车徒不宿舂粮余至武阳值大雨雪当信宿留车徒遂多冻馁母夫人恻然吾儿传食此辈啼饥即皇华使者于心安乎乃倒橐装遍犒之儿萱顿首退而赋诗以识驿壁
34216,钟陵铁柱
37597,再到钟陵作
41128,君子有所思行·总驾越钟陵
655758,钟陵城南江畔
1106132,和张仲通忆钟陵二首
1175338,将之荆州南与张伯刚马惣钟陵夜别
1180770,赠钟陵陈处士
701047,和钟陵山居诗
470962,书去春画钟陵霁雪
929853,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首 其一
338561,题邓弥·钟陵直下古临川
23012,罢钟陵幕吏十三年来泊湓浦感旧为诗
95835,别曾运使·钟陵寂寞几何年
483894,拟古四章将适钟陵赠别廖子所 其二
32871,钟陵故人
1118260,乾道初予自临川归钟陵李德远范周士送别于西津是日宿战平风雨终夕今自临川之高安复以雨中宿战平怅然感怀二首
23008,怀钟陵旧游·控压平江十万家
354814,西山道中·行尽钟陵西北山
32525,钟陵夜阑作
1177230,将归钟陵留赠南海李尚书
690447,发钟陵喜晴
1174418,罢钟陵幕吏十三年来泊湓浦感旧为诗
1175224,钟陵雪夜詶友人
498474,寄赠孝先子巨钟陵秋试 其二
33390,钟陵野步
654335,和钟陵山居诗 其二
49656,书去春画钟陵霁雪
1160129,送湘阳熊判官孺登府罢归钟陵因寄呈江西裴中丞二十三兄
885136,钟陵归舟即事
1167477,钟陵春思
1188144,钟陵寒食日郊外闲游
1163574,谢人自钟陵寄纸笔
1152295,钟陵夜阑作
483896,拟古四章将适钟陵赠别廖子所 其四
34762,钟陵春思
687100,拟古四章将适钟陵赠别廖子所
20647,过钟陵·龙沙江尾抱钟陵
20647,过钟陵·龙沙江尾抱钟陵
858291,和张仲通忆钟陵二首 其一
43706,戊申看花诗·寺对钟陵第一峰
858290,和张仲通忆钟陵二首 其二
417845,踏莎行  壬申初春谒圭璋师墓和钟陵同门韵
34822,甲子岁罢吉水县过钟陵时暮春维舟江渚谒柴太尉席上作
1180044,送张绾游钟陵
34488,将归钟陵留赠南海李尚书
30295,偶题·钟陵醉别十余春
18201,钟陵饯送
372986,秋日庐陵送杜子野还摄钟陵纠掾
34560,钟陵秋夜
1169169,过钟陵
368401,怀钟陵旧游
34526,钟陵道中作
1099445,秋日庐陵送杜子野还摄钟陵纠掾
30036,钟陵见杨秀才
655847,赠吴生归觐钟陵
647073,钟陵行
1163443,寄怀钟陵旧游因寄知己
483893,拟古四章将适钟陵赠别廖子所 其一
1188219,钟陵野步
117598,汲阳阻风·钟陵距池阳
292058,踏莎行·壬申初春谒圭璋师墓和钟陵同门韵
30326,送张绾游钟陵
29870,钟陵崔大夫罢镇攀随再经匡庐寺宿
19835,将之荆州南与张伯刚马惣钟陵夜别
23007,怀钟陵旧游·十顷平湖堤柳合
1067459,怀钟陵旧游
1174349,怀钟陵旧游四首 其一
12128,钟陵雪夜酬友人
1208230,钟陵夜宿闻钟
654334,和钟陵山居诗 其一
1188873,钟陵故人
1155493,钟陵饯送
1174350,怀钟陵旧游四首 其二
