1159954,德宗神武孝文皇帝挽歌二首 其二
1194151,德宗神武孝文皇帝挽歌词三首
751953,德宗景皇帝实录尊藏皇史宬礼成恭纪 其一
347005,十一月七日德宗皇帝孝定皇后奉安崇陵泣纪
563919,鉴古韵语五十九首 其四十一 德宗
1156668,德宗皇帝挽歌词四首 其二
241992,燕城读史·德宗急治相鬼质
1161845,德宗神武孝文皇帝挽歌词三首 其一
1194050,德宗神武孝文皇帝挽歌二首
1194946,德宗皇帝挽歌词三首
15342,赴连山途次德宗山陵寄张员外
770577,十一月七日德宗皇帝孝定皇后奉安崇陵泣纪
1161847,德宗神武孝文皇帝挽歌词三首 其三
1084832,德宗
1193847,德宗皇帝挽歌词四首
346990,恭送德宗皇帝梓宫暂安梁格庄行宫
323168,德宗·虏箭侵陵御幄时
1156667,德宗皇帝挽歌词四首 其一
1179371,德宗皇帝挽歌词三首 其一
565409,古像赞二百零五首 其九十九 唐德宗
1159953,德宗神武孝文皇帝挽歌二首 其一
827938,恭挽德宗景皇帝用李商隐昭肃皇帝挽诗韵
815679,德宗景皇帝实录尊藏皇史宬礼成恭纪
1156670,德宗皇帝挽歌词四首 其四
1179373,德宗皇帝挽歌词三首 其三
1161846,德宗神武孝文皇帝挽歌词三首 其二
1153939,赋得彭祖楼送杨德宗归徐州幕
1179372,德宗皇帝挽歌词三首 其二
18310,德宗皇帝挽歌词四首
11360,赋得彭祖楼送杨德宗归徐州幕
1159541,赴连山途次德宗山陵寄张员外
13661,德宗神武孝文皇帝挽歌词三首
751954,德宗景皇帝实录尊藏皇史宬礼成恭纪 其二
299436,德宗景皇帝实录尊藏皇史宬礼成恭纪
770473,恭送德宗皇帝梓宫暂安梁格庄行宫
1156669,德宗皇帝挽歌词四首 其三
