23380,赠僧·心法本无住
303127,失题·我心本无争
236169,为韵·姓安本无双
380618,癸卯闺秋·事如春梦本无痕
957257,韩无咎检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟余尝考宋玉谈朝云事漫称先王时本无据依及襄王梦之命玉为赋但云頩颜怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资抚掌
160914,签冯簿·道本无垢净
116640,拟作·陈王本无赖
188964,效渊明·人生本无事
274205,奉赠廉昉·与世本无竞
80266,盟云·谓云本无心
72461,自咏·皇天辅德本无亲
167204,示沈道人·有涯本无涯
80307,铭座·天下本无事
74204,水调歌头·大道本无象
173568,煮泉亭·昔人来去本无情
240420,春日杂言·小儿造化本无心
194407,茶炉·炼泥合瓦本无功
218606,水云堂·云本无心水自流
276739,梦江南·相见惯，落落本无私
229463,本无师住甸阳山庵
3451,杂诗·混沌本无象
330994,新年杂兴·萧然一榻本无尘
208782,芹·幽人本无肉食原
326364,秋日得书·秋风本无意
412966,浣溪沙 其三 随兴而成本无论次
113564,罗汉赞·百和香中本无我
261473,梨花·孤洁本无匹
176233,云思·出岫本无心
315614,处静斋卷·希夷心地本无尘
133427,涤虑轩·万事本无心
100602,和陶神释·二子本无我
229464,本无师与槐径弟交游二十年矣古人谓百篇诗尽
329237,次韵·本无俗事可装怀
354036,兄长见示·此境本无尘
119062,癸未生日·我生本无生
137256,仁智堂·此身本无累
363673,赋梅花影·万缘合处本无心
74205,水调歌头·性本无修证
134925,一老二偈·即心是佛本无难
339137,金液泉·山泉本无心
95192,闵雨·青山本无垢
68635,感怀·云游本无定
180257,代梅答二绝·吹开吹落本无心
144694,无心·出本无心倦即归
200844,劝农二绝·善端天赋本无殊
424666,浣溪沙 其五 随兴而成本无论次
202266,方丈仙人·至人本无我
79415,园中杂咏·艺花本无多
259731,摩云峰·青山本无情
227999,上丞相寿·宗祊享德本无私
344380,紫牡丹·袁家仙质本无群
157129,理气·理本无象
176923,山行·山路本无雨
432101,浣溪沙 随兴而成本无论次
359124,梅花·密移神化本无情
158755,咏史·沛公家业本无能
342744,沧浪亭·窜逐本无罪
322469,寄海陵·元真居处本无家
198026,二绝·东西飘忽本无心
302628,风中柳·我本无家
363606,偶成·云本无心尽自闲
241969,春日皇后阁·坤元布气本无私
242955,有叹·与老本无期
157140,读易·先天本无言
147156,两家·诗本无形在窈冥
25472,赠禅师·嗜欲本无性
195314,以空飞本无迹韵为五诗往扣广微张公
326897,体认·虽云道本无形象
260582,送潘清客·人生本无累
82219,为韵·家世本无年
737515,渔洋先生招同门诸子雅集以五月卖松风人间本无价为韵得价字
370179,题有山亭·胸中丘壑本无尘
853213,梦放翁为予作贫乐斋扁诚斋许画斋壁予本无是斋亦不省诚斋之能画也
217216,西湖·混元神巧本无形
218585,归云堂·浮云本无心
355847,戏题画卷·胸中云梦本无穷
31848,清辉堂·野人心地本无机
284351,灵隐·心本无佛佛无心
83815,出游·渔村酒市本无期
364652,酬章朝散·本无材画备驱驰
189304,论诗·大道本无体
139440,题鉴止堂·道人本无俗
220807,泰州十咏·至德本无名
295570,眼中·本无毛羽堪矜惜
232233,拟古·余生本无用
135377,风琴·渊明有琴本无弦
192834,三山旅夜·独坐本无况
410191,本无
100686,见寄·铁桥本无柱
342836,吹箫·内乐本无声
141426,西江月·我本无为野客
358475,夜闻鸣桹·渔人于我本无情
216660,赠端上人·佛法本无二
424664,浣溪沙 其二 随兴而成本无论次
71577,柳梢青·灵明本无圆缺
110645,凌虚锁·太空本无形
541970,禅林寺赠本无上人
242068,即事·早知色外本无身
297238,自寿·懒云出岫本无心
93620,山店松声·松本无声风亦无
287372,赠新会梁·知本无涯生有涯
1025697,检详出示所赋陈季陵户部巫山图诗仰窥高作叹息弥襟范成大尝考宋玉谈朝云事漫称先王时本无据依及襄梦之命玉为赋但云頩薄怒以自持曾不可乎犯干后世弗察一切溷以媟语曹子建赋宓妃亦感此而作此嘲谁当解者辄用此意次韵和呈以资拊掌
30454,玉声亭·世间泉石本无价
314141,醉后放言·我本无生忽生我
81215,即事·云本无心木不材
205111,灵云和尚·本无迷悟数如麻
1082846,容茶头为本无庵道头陀求偈
424665,浣溪沙 其四 随兴而成本无论次
100322,浰阳早发·富贵本无定
378667,山中故旧·心光本无碍
298810,偶成·海中鲛女本无家
342259,春日书怀·一气本无息
215530,风琴·系身高处本无心
82407,闻新雁有感·才本无多老更疏
129722,梦放翁为予作贫乐斋扁诚斋许画斋壁予本无是
1141562,以空飞本无迹韵为五诗往扣广微张公
68564,寓意·太行本无险
151837,渔父辞·本无租赋本无田
151837,渔父辞·本无租赋本无田
176174,落梅·花本无情却有情
144940,赠同志·我本无生俦
377854,挽词·临淮大士本无私
194129,好事近·富贵本无心
1032915,本无师与槐径弟交游二十年矣古人谓百篇诗尽和一盏酒须分余于二公亦云槐径既殁本无编其往来之诗号曰云林酬唱僭述鄙句奉呈
1032915,本无师与槐径弟交游二十年矣古人谓百篇诗尽和一盏酒须分余于二公亦云槐径既殁本无编其往来之诗号曰云林酬唱僭述鄙句奉呈
238765,绝句·我本无心山上山
1032916,本无师住甸阳山庵
116323,自遣·谁云造化本无情
382046,演教堂·参稽道德本无言
172878,浣溪沙·物本无情人有情
338182,秋日·秋本无愁处
330150,稍谢宾客·求田问舍本无期
276341,东园闲居·本无家计累
82761,戏遣老懹·平生碌碌本无奇
212454,因成五绝·块然木石本无情
80567,秋怀·皇天本无心
380398,王导·本无勋德济艰危
86922,悼阿驹·人生忧患本无涯
118371,磨剑池·神仙铸剑本无硎
135820,火候颂·真火本无候
107666,大明赋·本无极老谓主静
141158,诗本·诗本无心作
46351,游黄山·我生暇日本无多
36943,寓言·吾道本无我
214438,中秋步月·空山本无尘
233127,题木居士·波穿火透本无奇
207756,赠日者·我本无能人
333815,赠子常·本无机械亦非愚
73271,满江红·道本无言
242479,升云峰·云本无心尽日閒
170610,屡省乃成·诗书总学本无难
278697,兄弟二难·弟兄行谊本无乖
180116,殢人娇·痴本无绦
13098,游烂柯山·圣游本无迹
424667,浣溪沙 其六 随兴而成本无论次
100451,残腊独出·幽寻本无事
317131,台湾八咏·沧海本无垠
176121,秋声·秋本无言那有声
346334,玉妃·琳琅宫殿本无尘
299260,江行·天地本无碍
131882,归天台·亭亭孤云本无心
122397,虎溪·水本无心作浪波
288835,本无·本无幽思作离骚
288835,本无·本无幽思作离骚
190318,西轩·梦中得鹿本无心
193916,贪泉·泉本无贪人自清
219509,尽愚衷·浑然天爵本无非
334110,病中即事·利口毁誉本无嫌
82837,心太平庵·天下本无事
315512,孤云·孤云出岫本无心
78066,杂赋·斯世本无事
143254,别昭平·江山本无情
222422,离京作·致君才业本无能
233057,哀王荆公·去来夫子本无情
424663,浣溪沙 其一 随兴而成本无论次
178476,静镇堂·天下本无事
292847,浣溪沙·随兴而成本无论次
78459,纵笔·天下本无事
361378,白鹤泉·灵派本无源
264826,抗战纪事·诪张为幻本无根
146673,睡诗·至人本无梦
70820,一叶舟·大道本无一物
214537,满江红·秋本无愁
186833,小诗·东风着物本无私
360014,送容甫·聚本无端别可惊
216996,题四止庵·本无食肉相
170888,一线天·天真道妙本无多
243353,秋日马上·本无谋略强谈兵
99556,墨花·造物本无物
269644,哀鸿篇·我闻造化本无私
