918083,端午帖子词皇帝閤 其五
566939,王乡人寻二十年之父榇归自卫辉合其母圹
918085,端午帖子词皇帝閤 其三
861190,题汪尉立之快閤 其二
918086,端午帖子词皇帝閤 其二
918082,端午帖子词皇帝閤 其一
918087,端午帖子词皇帝閤 其六
861191,题汪尉立之快閤 其一
349281,金丹诗诀·合其天地合其元
349281,金丹诗诀·合其天地合其元
918084,端午帖子词皇帝閤 其四
540460,离合 其二 承乏淄青将发有怀故人寓郡望姓字
400957,请祖光为慎之写一字幅不意竟写拙作《搓草绳调王子夫妇》一首以赠慎之恰合其时复成此诗并寄
540462,离合 其四 承乏淄青将发有怀故人寓郡望姓字
923340,石缝泉清轻而甘滑传闻有年矣前此数欲疏引入州治久不克就予至则命工人寻旧迹相地架竹旬月而水悬听事又析一支以给中堂一支以入西閤其下流则酾出外庑往来取汲人以为利因抒长篇以纪其功云
540461,离合 其三 承乏淄青将发有怀故人寓郡望姓字
984401,配合 其一
540459,离合 其一 承乏淄青将发有怀故人寓郡望姓字
984402,配合 其二
540463,离合 其五 承乏淄青将发有怀故人寓郡望姓字
