718829,秋日自广至韶江行有作 其二十五
605384,自广济至濲水舟中即事 其八
1130563,航弟自广润省坟金华作二绝句送之
571211,翁字韵四首一首原韵谢唐铁翁惠碧桃二首赠别桂阳范伯宁三首美铁翁四首病中自广 其三
568489,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其二
922022,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其二
718827,秋日自广至韶江行有作 其二十三
718805,秋日自广至韶江行有作 其一
274687,自广元县至朝天关道中作
718856,秋日自广至韶江行有作 其五十二
718814,秋日自广至韶江行有作 其十
718852,秋日自广至韶江行有作 其四十八
718813,秋日自广至韶江行有作 其九
101200,七年九月自广陵召还复馆于浴室东堂八年六月
718822,秋日自广至韶江行有作 其十八
718806,秋日自广至韶江行有作 其二
148714,自广归至南康与蔡承之黎夏卿刘成叟相见
598171,戴使君自广州归壶山取道见访因作此赠之四首 其三
571210,翁字韵四首一首原韵谢唐铁翁惠碧桃二首赠别桂阳范伯宁三首美铁翁四首病中自广 其二
718849,秋日自广至韶江行有作 其四十五
264174,喜眷属至自广州兼怀咏轩弟高州
843926,金缕曲 自广陵适京口，渡江遇雨
559037,癸卯八月八余自广济桥放舟登凤凰台共水扑天有龙见于枫洋白水之间若向台而来少选乃挟云飞去余喜甚命僧买酒并酌逮暮始截河而归即日漫赋纪事其得开字次日为省试初场诗中及之为吾潮兆喜 其二
718838,秋日自广至韶江行有作 其三十四
718840,秋日自广至韶江行有作 其三十六
455585,丙午冬，全国大串连之风起，与同窗数辈结伴，自广州徒步赴江西赣州，至瑞金而回。沿途有作 其一
718812,秋日自广至韶江行有作 其八
718826,秋日自广至韶江行有作 其二十二
605377,自广济至濲水舟中即事 其一
718839,秋日自广至韶江行有作 其三十五
718828,秋日自广至韶江行有作 其二十四
1192660,自广汉游三学山
1162734,岁暮自广江至新兴往复中题峡山寺四首 其四
721336,同王紫诠使君自广溯惠即事四首时积雨百馀日江潦骤涨数丈坏官私庐舍不可计使君奉令发赈四首
1168311,自广平乘醉走马六十里至邯郸登城楼览古书怀
718834,秋日自广至韶江行有作 其三十
718853,秋日自广至韶江行有作 其四十九
605379,自广济至濲水舟中即事 其三
140946,自广岩避暑西庵
1205893,岁首自广陵入高邮舟中作
605383,自广济至濲水舟中即事 其七
922021,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其一
700465,述谢陈亮之邦伯时自广平被召
240273,横逆自广三绝
690613,自广济至濲水舟中即事
568491,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其四
835263,金缕曲 其一 自广陵适京口，渡江遇雨
718807,秋日自广至韶江行有作 其三
695631,癸卯八月八余自广济桥放舟登凤凰台共水扑天有龙见于枫洋白水之间若向台而来少选乃挟云飞去余喜甚命僧买酒并酌逮暮始截河而归即日漫赋纪事其得开字次日为省试初场诗中及之为吾潮兆喜
155685,去岁十月六日由番江向安仁今岁十月回自广信
605385,自广济至濲水舟中即事 其九
982354,还自广陵四首 其三
982617,还自广陵四首 其四
784426,刘东郊来自广陵喜赠
718832,秋日自广至韶江行有作 其二十八
492551,有怀王太守子启时为崇庆府往时子启自广西赴京与予相见未几予赴官北平尝约叙别以病阻未至
1025685,航弟自广润省坟金华作二绝句送之 其二
718820,秋日自广至韶江行有作 其十六
750299,喜眷属至自广州兼怀咏轩弟高州 其二
559036,癸卯八月八余自广济桥放舟登凤凰台共水扑天有龙见于枫洋白水之间若向台而来少选乃挟云飞去余喜甚命僧买酒并酌逮暮始截河而归即日漫赋纪事其得开字次日为省试初场诗中及之为吾潮兆喜 其一
189662,还自广陵
25432,自广汉游三学山
622925,秋思不已作思玄歌一篇以自广
