770860,陌上花二首 其二
464756,陌上花 新秋游西湖并登楼外楼
424117,陌上花·闻董曾入同善社
271546,陌上花·一九八三年春暮，京行方南归，独对小庭花树
423486,陌上花·和花宜馆题圆圆小像
252068,陌上花·上巳渝州阙修禊雅事
272436,陌上花·重门闭也
441449,陌上花
979145,陌上花八首 其四
810945,陌上花二首
979144,陌上花八首 其五
368756,陌上花·读彊村三集，和张翥韵
311013,陌上花·胡玉叔席上闻歌
979141,陌上花八首 其八
416486,陌上花   用蜕岩均和彊村
709040,陌上花乐府，东坡记吴越王妃事也。临安道中感而和之，和其词而反其意，以有寄焉 其一
518482,陌上花
757709,陌上花 题秋灯听雨图
312756,临江仙·陌上花残莺懒
380045,陌上花·西风画角
264915,陌上花·题董选观春雨斋填词图卷
303767,陌上花·东风换了花光
311083,陌上花·正月十五日
823835,陌上花
798804,陌上花 读彊村三集，和张翥韵
836028,陌上花 正月十五日
835636,陌上花 忆别
55962,陌上花叹
165516,陌上花·荆王梦罢已春归
979142,陌上花八首 其七
403847,陌上花
727752,奉和陌上花 其一
458524,陌上花
771403,陌上花•与贡禾仲容薄游沪郊
979148,陌上花八首 其一
727754,奉和牧翁陌上花三首 其三
766584,陌上花 水仙王祠茗憩
260649,杨妃墓·灼灼陌上花
979147,陌上花八首 其二
777888,陌上花·丙子上元前一日，同澄宇登黄鹤楼
806008,陌上花
316191,陌上花·红桑枯后
820593,陌上花   瑞士见月
727753,奉和牧翁陌上花三首 其二
788798,陌上花 待燕
1223862,绍兴间临安士人有赋曲一春长费买花钱日日醉湖边玉骢惯识西湖路骄嘶过沽酒楼前红杏香中箫鼓绿杨影里鞦韆晚风十里丽人天花压鬓云偏画船载得春归去馀情付湖水湖烟明日重扶残醉来寻陌上花钿思陵见而喜之恨其后叠第五句重携残酒酸寒改曰重扶残醉因欧阳原功言及此与陈众仲寻腔度之歌之一再董此宇求书其事因书之并系以此诗
380000,陌上花·病中春去有感
252711,陌上花·观赏王廉州仿巨然溪山无尽图长卷
389307,陌上花·自江山回旋有富阳之役车年春事尽付江舟矣
46064,陌上花·梦幻尘缘
464901,陌上花 携内子重游荷兰，花田叔谟士铭两夫妇偕去
99184,陌上花·生前富贵草头露
285292,陌上花·用蜕岩均和彊村
766270,陌上花 薛涛井
464642,陌上花 题景梅九红楼梦签证
99182,陌上花·陌上花开蝴蝶飞
99182,陌上花·陌上花开蝴蝶飞
420289,陌上花 题董选观春雨斋填词图卷。君自禾中避乱来江汉间也
758648,陌上花
253012,陌上花·携内子重游荷兰花田叔谟士铭两夫妇偕去
462863,陌上花
832853,陌上花 用蜕岩韵
1125076,陌上花八首
251559,陌上花·燕市送演堂演公失路京尘吾亦飘零如公也
416680,陌上花
832892,陌上花
799047,陌上花
419961,陌上花 胡玉叔席上闻歌
764856,陌上花 自江山回旋有富阳之役车年春事尽付江舟矣
1200719,陌上花
823179,陌上花 胭脂花
780462,陌上花 题仙山图
165515,陌上花·云母蛮笺作信来
166086,陌上花·娘子歌传乐府悲
165829,陌上花·郊外金軿步帐随
765520,陌上花 辛酉上巳同人修禊于莲溪迫事未赴丁保庵示以诗谱此书后
1226320,陌上花
768730,陌上花 病中春去有感
308169,陌上花·胭脂花
821855,陌上花
285048,陌上花·忆别
165517,陌上花·临安城郭半池台
314785,陌上花·癸酉清明过钱王祠
302894,陌上花·闻董曾入同善社
780491,陌上花
758429,陌上花
789026,奉和牧翁陌上花三首 其一
806259,陌上花
368874,陌上花·鸳鸯谱牒
262164,陌上花·瑞士见月
419266,陌上花 癸酉清明过钱王祠
165837,陌上花·吴歌白纻怨芳菲
71059,陌上花·使归闽浙
288530,长相思·林外鸦，陌上花
815114,奉和牧翁陌上花三首
1205484,陌上花
709042,陌上花乐府，东坡记吴越王妃事也。临安道中感而和之，和其词而反其意，以有寄焉 其三
417341,陌上花 一九八三年春暮，京行方南归，独对小庭花树，虚室寒灰，思故人生死之隔，怆然感赋
979146,陌上花八首 其三
267639,陌上花·用蜕岩韵
272619,陌上花·游尘扑扑
293969,陌上花·行云逝水
367456,陌上花·水仙王祠茗憩
979143,陌上花八首 其六
780342,陌上花 七夕
834094,陌上花 见菜花感赋
274385,陌上花·韶光渐近清明
268462,陌上花·和花宜馆题圆圆小像
99183,陌上花·陌上山花无数开
1035984,江神子 陈直方妾嵇，钱塘人也。求新词，为作此。钱塘人好唱陌上花缓缓曲，余尝作数绝以纪其事
157230,小重山·陌上花繁莺乱啼
165561,陌上花·陌上偷来为看花
834920,陌上花 乙亥重阳登北海挹翠轩
479453,陌上花叹
267669,陌上花·杨花落尽
461060,陌上花 燕市送演堂，演公失路京尘，吾亦飘零如公也
709041,陌上花乐府，东坡记吴越王妃事也。临安道中感而和之，和其词而反其意，以有寄焉 其二
465281,陌上花 上巳渝州阙修禊雅事，寄讯得天肇唐中漠诸兄成都次蜕岩韵
722673,陌上花乐府，东坡记吴越王妃事也。临安道中感而和之，和其词而反其意，以有寄焉
770859,陌上花二首 其一
768727,陌上花
285691,陌上花·穗灯梦腻
