385766,梅林晚渡·日暮客子情
725580,和皇太子春林晚雨诗
614373,同梁叔熹中林晚眺因而话旧赋赠 其一
608877,少林晚坐
1228410,王维秋林晚岫图二首 其二
465070,满庭芳 庐山松林晚照
613967,中林晚坐同平子拈十四盐
8221,独酌·步屦深林晚
402363,浣溪沙 题心如公渚慧素全画寒林晚照图
808932,次杨林晚望
220733,探梅三绝·静映寒林晚未芳
280348,溪林晚坐·夜幕将垂兴未穷
680252,霜林晚节图
293904,浣溪沙·题心如公渚慧素全画寒林晚照图
1228409,王维秋林晚岫图二首 其一
1224915,题云林晚晴图
102687,次韵王郁林·晚途流落不堪言
116495,局中晚坐·高林晚叶渐疏明
901734,宝林晚坐
388758,秋林晚眺·荒林日暮欲栖鸦
584510,和柯狮山大参山中十二景 其九 枫林晚照
736345,赴刘子维约同郭渭石刘孟元游少林晚宿法王寺
690922,同梁叔熹中林晚眺因而话旧赋赠
775962,秋林晚眺
1227004,王维秋林晚岫图
382375,次杨林晚望
605548,题马文璧秋林晚眺图
344087,西林晚归·春尽草木长
415192,溪林晚坐
178871,宝林晚坐·寂历空阶惟落叶
730656,哭林晚翠
1228358,右丞秋林晚岫
1237352,王维秋林晚岫图二首
614374,同梁叔熹中林晚眺因而话旧赋赠 其二
368489,观棋·客憩茂林晚
719754,琪林晚眺
