756498,雨后漫兴
295332,醉后漫书·一醉空天地
446162,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其七
559189,余与畅梧兄友有年最称莫逆己酉兄夫妇同化心甚伤之时余以病弗及临唁间后漫赋挽章二首用致哭私 其二
693386,醉后漫书二首
575737,社后漫兴
446163,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其八
446158,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其三
574749,超然堂送丽水酒后漫述
252179,踏莎美人·雨后漫步厦大校园
582036,醉后漫书二首 其二
789150,夜行船 作家书后漫成，用晏小山韵
999528,九日过后漫题堂前双菊
524943,雨后漫兴柬罗女文
596764,喜菊花枕醉后漫成
695608,余与畅梧兄友有年最称莫逆己酉兄夫妇同化心甚伤之时余以病弗及临唁间后漫赋挽章二首用致哭私
559188,余与畅梧兄友有年最称莫逆己酉兄夫妇同化心甚伤之时余以病弗及临唁间后漫赋挽章二首用致哭私 其一
108876,金石台·台后漫山十里梅
446157,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其二
469208,承柘湖内翰见招获闻声妓之美醉后漫占三绝句 其一
615338,春园雨后漫赋
436717,雨后漫成
158991,九日过后漫题堂前双菊
436152,雨后漫成 其一
469209,承柘湖内翰见招获闻声妓之美醉后漫占三绝句 其二
787074,雨后漫成
66550,承柘湖内翰见招获闻声妓之美醉后漫占
455231,踏莎美人·雨后漫步厦大校园
446156,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其一
696904,承柘湖内翰见招获闻声妓之美醉后漫占三绝句
466490,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄
446161,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其六
469210,承柘湖内翰见招获闻声妓之美醉后漫占三绝句 其三
582035,醉后漫书二首 其一
551991,秋夜饮贡二山同年醉后漫歌书赠
436319,雨后漫成 其二
446159,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其四
446160,海上晤杨君逸明，同游二日，归后漫成绝句八首以寄 其五
