65464,子夜歌·欲织双鸳鸯
301712,题画荷花鸳鸯青蛙
102478,次韵李端叔谢送牛戬鸳鸯竹石图
461212,鸳鸯绮
728790,和方有怀孤鸳鸯诗
42431,鸳鸯湖棹歌·榆钱阵阵麦纤纤
812595,鸳鸯湖杂咏
382028,题鸳鸯浦溆图
36183,鸳鸯草·绿英满香砌
73929,分题·鸳鸯双飞出城去
727945,鸳鸯湖棹歌 其二十七
842527,题秋水鸳鸯图
727931,鸳鸯湖棹歌 其十三
743216,舟至鸳鸯桥
727935,鸳鸯湖棹歌 其十七
42400,鸳鸯湖棹歌·苏小墓前秋草平
1179753,鸳鸯
309958,木兰花·鸳鸯宿处常交颈
727965,鸳鸯湖棹歌 其四十七
42450,鸳鸯湖棹歌·溪上梅花舍后开
269945,采桑子·鸳鸯飞对西湖好
240661,虞美人·鸳鸯碧瓦寒留雪
54793,滇中词·鸳鸯浦绿水如苔
400969,红楼梦人物七首 其四 鸳鸯
309556,鹧鸪天·侣是鸳鸯性是莲
42365,鸳鸯湖棹歌·招宝塘倾水浅深
764548,鹧鸪天 其三 赋得鸳鸯沙路远
61285,古意·锦织双鸳鸯
42357,鸳鸯湖棹歌·三姑庙南豆叶黄
727972,鸳鸯湖棹歌 其五十四
273647,喝火令·幛密鸳鸯锦
707476,解语花 鸳鸯梅
838841,鸳鸯 其二
63562,鸳鸯曲·双鸳并双翼
42395,鸳鸯湖棹歌·画眉墨是沈珪丸
492731,题鸳鸯
1206813,高阳台 鸳鸯菊
714873,题鸳鸯圹
727999,鸳鸯湖棹歌 其八十一
507999,江渚见鸳鸯
28010,鸳鸯·钿鎞雕镂费深功
727997,鸳鸯湖棹歌 其七十九
195942,齐天乐·鸳鸯拂破苹花影
390297,蛱蝶词·颠倒鸳鸯手自裁
822373,二郎神 忆梧州鸳鸯江，次彊村韵
729720,三鸳鸯篇
342040,偶得梅·开花已作鸳鸯侣
42436,鸳鸯湖棹歌·屋上鸠鸣谷雨开
359281,鸳鸯渚·江海风波外
720656,疏影  鸳鸯梅
581095,鸳鸯
31832,鸳鸯·双浮双浴傍苔矶
60453,揭天谣·菱蒲泣露鸳鸯渚
728013,鸳鸯湖棹歌 其九十五
242169,愁怀·鸥鹭鸳鸯作一池
74370,西湖竹枝词·鸳鸯宛在水中央
231517,采绿吟·采绿鸳鸯浦
127844,一寸金·霜落鸳鸯
1199628,答陆士龙诗四首·鸳鸯
42314,鸳鸯湖棹歌·堤外湖光堤内池
246642,鸳鸯煞·常记得故乡当日风光好
1153691,鸳鸯
1198403,答陆士龙诗四首·鸳鸯 其四
281081,题邱大达甫鸳鸯湖草堂
42273,鸳鸯湖棹歌·春城处处起吴歌
1168944,咏鸳鸯
620625,咏鸳鸯槟榔粽
42287,鸳鸯湖棹歌·百尺红楼四面窗
217693,诉衷情·花前月下会鸳鸯
357026,无题·金针颠倒绣鸳鸯
157262,鸳鸯·苹洲花屿接江湖
968588,浣溪沙 其六 鸳鸯红梅
42360,鸳鸯湖棹歌·莲花细步散香尘
1230067,梅花百咏 其十四 鸳鸯梅
431002,凤栖梧 玉鸳鸯词，蔡寒琼先生属作
727973,鸳鸯湖棹歌 其五十五
42358,鸳鸯湖棹歌·鹤湖东去水茫茫
234628,鸳鸯梅·似厌沙头睡
1086565,偶得梅一种疏枝清香附萼之花五出与江梅无异但花色微红而五出之上复有一重或十叶或九叶他日皆并蒂双实俗呼为鸳鸯梅昔上林有赵昭仪所植同心梅疑即此也因成四绝 其二
659047,野人献菊碧色每丛作双鸟并立名鸳鸯菊为之赋诗 其二
42442,鸳鸯湖棹歌·鹦鹉湖流碧几湾
62682,病讯·绣被新鸯剩半床
619810,戏为友人题鸳鸯图赠女道士 其三
789567,摸鱼子 家仲甫丈宴黄韵甫大令于湖上，即赋赠并送归海盐。韵甫惊才绝艳，所著帝女花、鸳鸯镜、桃溪雪各种传奇，盛行于时。曾在皖中李霭如方伯幕府，擘笺赌句，剪烛传歌，殆无虚日，今方伯溘逝，时变日亟，大江南北满目烽尘，殊有萧瑟江关之慨矣
69398,琵琶怨·蜀丝鸳鸯织锦衾
210710,杏花天影·绿丝低拂鸳鸯浦
46606,鸳鸯·两两莲池上
236650,题四画·多情宛颈两鸳鸯
1187529,和友人鸳鸯之什 其二
213541,鸳鸯湖·东西两湖水
1187528,和友人鸳鸯之什 其一
728014,鸳鸯湖棹歌 其九十六
727990,鸳鸯湖棹歌 其七十二
323528,次韵赵观使鸳鸯梅
27081,和友人鸳鸯之什·寂寂春塘烟晚时
727924,鸳鸯湖棹歌 其六
727978,鸳鸯湖棹歌 其六十
281083,鸳鸯湖·万树斜春叫子规
281082,鸳鸯湖·错误岩楼数十家
619809,戏为友人题鸳鸯图赠女道士 其二
322243,过鸳鸯湖·一船稳载一家人
42364,鸳鸯湖棹歌·横浦东连白塔云
42390,鸳鸯湖棹歌·金鱼院外即通津
382076,代意·懊恼鸳鸯未白头
661547,与姚视卿游鸳鸯湖
293193,游仙诗·天台春色闹鸳鸯
356889,鸳鸯湖·轻风贴水飞春燕
313269,阳台梦·绣鸳鸯线停金剪
727994,鸳鸯湖棹歌 其七十六
727977,鸳鸯湖棹歌 其五十九
413134,为女学生题堆绢花鸟存十一首 其一 碧桃鸳鸯
148229,清平乐·鸳鸯翡翠
216075,阮郎归·鸳鸯浓睡碧溪沙
42272,鸳鸯湖棹歌·沙头宿鹭傍船栖
344321,翠鸳鸯·翠翘紫葆自参差
483189,鸳鸯歌为张节妇赋
42362,鸳鸯湖棹歌·伍胥山头花满林
817206,鸳鸯湖棹歌
42414,鸳鸯湖棹歌·怀苏亭子草成蹊
727947,鸳鸯湖棹歌 其二十九
1198401,答陆士龙诗四首·鸳鸯 其二
823532,曲玉管 次柳屯田韵，荷花鸳鸯图
727954,鸳鸯湖棹歌 其三十六
42430,鸳鸯湖棹歌·去郭西南桂树林
266451,鹧鸪天·赋得鸳鸯沙路远
727998,鸳鸯湖棹歌 其八十
727995,鸳鸯湖棹歌 其七十七
727926,鸳鸯湖棹歌 其八
753323,题钱舜举鸳鸯
42433,鸳鸯湖棹歌·风樯水槛尽飞花
764264,两同心 和韵宗梅岑咏鸳鸯
20964,踏歌行·鸳鸯楼下万花新
619813,戏为友人题鸳鸯图赠女道士 其六
