1121610,龙学侍郎清河侯张公挽词二首
495206,和定西侯张侯服留题金山原韵六首 其二
495208,和定西侯张侯服留题金山原韵六首 其四
690755,和定西侯张侯服留题金山原韵六首
690758,即事，柬定西侯张侯服二首
595250,邑中自壬戌七月朔至癸亥三月之望亢旸不雨民咸忧惧赖邑侯张潮山先生积诚虔祷遂获灵应连雨三日众心感悦谨赋五言排律一首用纪盛美且代述邑民歌颂之意云
956434,龙学侍郎清河侯张公挽词二首 其一
495210,和定西侯张侯服留题金山原韵六首 其六
956433,龙学侍郎清河侯张公挽词二首 其二
698160,甲子端午蒙邑侯张潮山见召与郡博朱观閒春元黄笔阳贡元邱二山邑幕周龙山同宴印山亭赋二律以识胜游云
495209,和定西侯张侯服留题金山原韵六首 其五
122170,龙学侍郎清河侯张公挽词
529858,点绛唇 送县侯张八峰行取进京
495223,即事，柬定西侯张侯服二首 其一
681325,与隆平侯张公宣城伯卫公游灵应观
495205,和定西侯张侯服留题金山原韵六首 其一
595254,甲子端午蒙邑侯张潮山见召与郡博朱观閒春元黄笔阳贡元邱二山邑幕周龙山同宴印山亭赋二律以识胜游云 其一
595255,甲子端午蒙邑侯张潮山见召与郡博朱观閒春元黄笔阳贡元邱二山邑幕周龙山同宴印山亭赋二律以识胜游云 其二
495224,即事，柬定西侯张侯服二首 其二
495207,和定西侯张侯服留题金山原韵六首 其三
