155651,始生之日黎明以职事出郊
149107,始生之日有笼禽而献者口占一绝放之
84781,发丈亭·姚江乘潮潮始生
1036637,水调歌头 其一 十月六日于仆为始生之日，戏作此词为林下一笑。世固未有自作生日词者，盖自竹坡老人始也
323437,州治有忠献堂以韩魏公始生得名废于俗吏更以清暑今复之
1138097,始生书怀
200170,始生书怀·非贤非智半痴聋
587078,少宰李公五十二始生子 其一
946323,始生七章章八句上皇子嘉王生辰 其一
587079,少宰李公五十二始生子 其二
946328,始生七章章八句上皇子嘉王生辰 其三
200336,始生书怀·一片閒云出岫迟
1137750,始生书怀 其二
1086237,州治有忠献堂以韩魏公始生得名废于俗吏更以清暑今复之
559281,诸生官拱微为龙池先生子戊午自镛访余北归五绝送之余辛卯令镛拱微始生今始称诸生也 其一
946326,始生七章章八句上皇子嘉王生辰 其七
695645,诸生官拱微为龙池先生子戊午自镛访余北归五绝送之余辛卯令镛拱微始生今始称诸生也
1144311,始生书怀
515153,四月八日彦夫始生日南山小酌
999036,始生之日黎明以职事出郊
191720,始生七章章八句上皇子嘉王生辰
958440,始生之日石子寿我以诗所以相属之意再三甚厚饮其酒歌其诗既至于醉也援笔为十韵报之
436200,李山人湛然始生之朝座客各赋诗为寿亦作四韵以期所未至不特称道而己庶几尽朋友相成之义云
559282,诸生官拱微为龙池先生子戊午自镛访余北归五绝送之余辛卯令镛拱微始生今始称诸生也 其二
200515,始生书怀·连年客里度生朝
167629,和子野·此日始生日
515108,成化癸卯冬在京师值始生日对雪思梅有花神应笑未归人之句今七年矣梅花无恙旧约未寒漫复成诗以见人生去住之不偶云尔
200337,始生书怀·浮生六十度春秋
167209,为一岁·仇山村叟始生辰
946325,始生七章章八句上皇子嘉王生辰 其六
222499,予始生日岩叟酒见过且有寿语赋此以谢之
559284,诸生官拱微为龙池先生子戊午自镛访余北归五绝送之余辛卯令镛拱微始生今始称诸生也 其四
1137749,始生书怀 其三
1001350,始生之日有笼禽而献者口占一绝放之
946327,始生七章章八句上皇子嘉王生辰 其五
939106,予始生日岩叟携酒见过且有寿语赋此以谢之
559283,诸生官拱微为龙池先生子戊午自镛访余北归五绝送之余辛卯令镛拱微始生今始称诸生也 其三
946329,始生七章章八句上皇子嘉王生辰 其二
559285,诸生官拱微为龙池先生子戊午自镛访余北归五绝送之余辛卯令镛拱微始生今始称诸生也 其五
559592,立春前一日寿汪幕阜五十初度公始生之日为不佞乡举之年触景书怀欣慨交集
181570,始生之日石子寿以诗所以相属这意再三甚厚饮
755903,光绪乙亥铎儿始生时寓盘门开窗正对瑞光寺塔诗以勖之
73910,耕织图·三月蚕始生
514779,始生日对雪有怀故园梅花
1120079,始生七章章八句上皇子嘉王生辰
946324,始生七章章八句上皇子嘉王生辰 其四
1137751,始生书怀 其一
483899,始生日有感
390345,再叠前韵·閒庭小院始生香
698082,少宰李公五十二始生子
513701,阜城南门过御庄铺乃刘豫始生之地
