218034,仰山祠·补之声价塞江湖
956193,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝 其一
1191498,哀蜀人为南蛮俘虏五章 入蛮界不许有悲泣之声
443191,鹊踏枝 临平燕垒生，慷慨魁磊之士也，近作自寿二章，乃转有变徵之声，即步其韵为寿兼以缓之 其一
956194,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝 其三
1104868,甲子初冬宿直玉堂凄风小雨次日即承先帝晏驾之变距今二十年矣大忌前一日孤臣独眠山庵景象正似当年挑灯危坐闻田家鼓笛之声凄其有感二首
822374,三姝媚 午夜无寐，独往东园，彩云栉栉，月华流照。遥闻丝竹之声，益增寂感，次彊村韵
955583,自晨至午起居饮食皆以墙外人物之声为节戏书四绝 其一
336598,实录院与道山隔墙堂后修竹仆饮馀必曳杖婆娑其下时闻奉常阅乐之声故诗中有云韶之语
955584,自晨至午起居饮食皆以墙外人物之声为节戏书四绝 其三
294289,轮舶夜行喧填奋发，有惊雷怒涛之声。枕上赋此以寄旅怀
1091053,诏书屯田湖北相土西乡属暑雨中旬转入洪道时雨初霁溪山葱泚如在缙云荆坑道中子规之声相闻属道
123685,墙外卖药者九年无一日不过吟唱之声甚适
520390,予宿石门清不能寐其所闻者野雉之鸣涧水之声而已因成一绝
849553,甲子初冬宿直玉堂凄风小雨次日即承先帝晏驾之变距今二十年矣大忌前一日孤臣独眠山庵景象正似当年挑灯危坐闻田家鼓笛之声凄其有感二首 其一
1078059,自学校之制废而戎马之患兴州县长民者不复以教育为意独容南鼎新郡庠招徕生徒弦诵之声不辍诚可嘉叹所建讲堂为名之曰育材辄成五言十韵
122677,雪中闻墙外鬻鱼菜者求售之声甚苦
1121755,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝
279144,三姝媚·午夜无寐，独往东园，彩云栉栉，月华流照。遥闻丝竹之声，益增寂感，次彊村韵
467627,鹊踏枝 临平燕垒生，慷慨魁磊之士也，近作自寿二章，乃转有变徵之声，即步其韵为寿兼以缓之
955585,自晨至午起居饮食皆以墙外人物之声为节戏书四绝 其二
633790,予二次入金陵礼塔俱从燕台南归心力折于风尘行踪挠于鼎沸不叹缘悭乃讼福薄偶为口占此不觉难吞之声
809093,千叶莲池夜闻雨滴之声
667940,石泉施生从余游湖上数月忽中夜不寐枕上闻过雁求曹之声怅然有怀郊郢故人诘旦束装向余求去余不能留诗以纪别
1094570,五更朝谒之声盈耳
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
867572,周晦叔所宅之左一坡隐然而高有竹万个架小轩于翠雾苍雪间日弹琴读书其下轩外鸣泉清驶若与弦诵之声相答爱其境胜为赋一绝
1121763,自晨至午起居饮食皆以墙外人物之声为节戏书四绝
443192,鹊踏枝 临平燕垒生，慷慨魁磊之士也，近作自寿二章，乃转有变徵之声，即步其韵为寿兼以缓之 其二
1075962,实录院与道山隔墙堂后修竹仆饮馀必曳杖婆娑其下时闻奉常阅乐之声故诗中有云韶之语
849552,甲子初冬宿直玉堂凄风小雨次日即承先帝晏驾之变距今二十年矣大忌前一日孤臣独眠山庵景象正似当年挑灯危坐闻田家鼓笛之声凄其有感二首 其二
22782,入蛮界不许有悲泣之声
956195,雪中闻墙外鬻鱼菜者求售之声甚苦有感三绝 其二
841566,轮舶夜行喧填奋发，有惊雷怒涛之声。枕上赋此以寄旅怀
974735,四月五日解维成都连日行浅滩中或迟或速如在东中游湖甚以为乐初九日过龙爪滩两江合流江始深舟人至此歌呼鸣橹作发船离岸之声余始怆然觉身是行客颇有离索之念
955582,自晨至午起居饮食皆以墙外人物之声为节戏书四绝 其四
369922,五更朝谒之声盈耳
422938,六年一月自法国度海至英国，复度北海，历挪威、芬兰至俄国京城彼得格勒，始由西伯利亚铁道归国。时欧战方亟，耳目所接皆征人愁苦之声色。书一绝句寄冰如
520368,新丰盖象丰也汉高斯举其亦孝矣予经是地而闻鸡鸣犬吠之声俨有太平气象第未知太公当日果不思丰否亦不知新丰市上犹有斗酒濯足者乎因成一诗以写兴云
956241,墙外卖药者九年无一日不过吟唱之声甚适雪中呼问之家有十口一日不出即饥寒矣
988511,哨遍 东坡采归去来词作哨遍，音调高古。双溪居士括赤壁赋，被之声歌，聊写达观之怀，寓超然之兴云
608841,连朝闻太液池凫雁之声
